228.46	228.37
210.78	210.29
240.22	239.5
249.83	248.59
230.31	229.62
249.6	249.28
227.62	227.09
241.12	240.22
257.09	255.32
240.96	240.63
269.56	269.21
205.83	204.19
242.89	241.67
222.02	218.78
245.8	245.47
217.22	216.92
225.56	225.12
213.55	213.54
254.15	251.52
208.94	207.42
239.76	239.63
258.97	256.78
236.58	235.77
237.22	235.99
237.08	230.89
250.68	250.18
232.34	231.72
252.78	252.55
208.85	208.31
202.62	200.65
226.81	226.76
245.52	244.4
200.16	199.94
197.66	197.05
227.63	225.97
191.27	190.89
220.25	218.49
215.7	215.69
250.41	250.25
277.42	276.96
253.63	250.64
258.65	257.7
232.06	230.65
215.14	213.9
231.2	230.26
270.82	268.34
238.61	237.94
189.22	188.97
211.19	209.55
217.55	216.51
228.56	228.27
207.5	207.09
240.71	240.51
234.97	234.89
218.73	218.39
272.15	271.14
213.65	212.46
234.75	234.75
208.64	208.49
216.46	215.41
225.3	224.53
208.13	205.32
242.71	242.23
227.93	227.79
202.41	202.26
281.44	281.42
194.68	194.11
272.41	271.37
252.17	250.9
222.73	222.63
223.8	223.58
221.54	220.35
230.5	229.92
218.26	217.75
225.97	224.7
223.22	222.9
235.89	235.29
257.44	257
239.8	237.69
207.93	207.17
184.83	182.71
268.39	268.17
231.03	230.01
187.98	187.13
238.64	237.54
232.74	232.26
250.15	248.92
236.14	235.67
232.97	232.42
218.81	218.63
234.78	233.92
228.97	228.79
230.07	227.8
219.62	218.85
238.77	238.41
222.22	221.98
290.7	290.02
267.99	267.11
239.43	238.82
224.76	224.35
