472.12	471.77
519.69	515.91
492.77	490.35
504.41	500.9
470.59	467.91
524.51	522.59
510.12	509.87
475.68	475.4
509.44	508.98
506.07	503.19
483.29	480.16
477.26	475.52
480.71	477.91
487.1	485.66
474.88	471.57
492.13	490.4
517.06	510.38
508.97	503.34
470.7	469.17
464.04	464.02
497.28	495.47
515.68	514.12
476.45	476.04
500.44	498.35
470.7	470.13
493.94	493.02
486.1	485.92
480.62	479.74
511.3	508.32
462.61	462.48
501.3	501.05
492.98	490.33
466.08	465.28
507.38	503.74
526	525.09
467.56	465.75
485.85	484.68
478.66	477.25
472.05	471.78
475.89	474.7
458.79	458.52
497.04	496.83
500.12	497.87
499.05	498.65
472.66	471.34
461.19	460.57
544.82	544.22
453.81	453.72
501.43	493.97
515.94	514.2
509.72	507.76
491.91	491.64
467.88	466.62
473.06	472.51
494.6	493.11
464.51	464.39
483.15	482.12
457.7	455.46
457.58	454.99
475.34	472.22
504.11	496.79
458.33	457.01
500.98	493.45
455.47	451.06
493.21	491.1
469.4	467.3
464.15	463.2
479.56	478.52
495.32	493.09
486.06	485.43
502.09	501.82
488.21	488.03
532.55	530.86
499.6	498.94
536.21	534.37
505.49	505.41
522.43	522.04
481.01	480.7
490.21	489.96
505.44	504.31
459.96	459.24
514.69	513.51
522.67	521.84
482.88	481.91
466.03	462.91
497.43	494.68
515.21	513.92
501.38	494.56
494.92	492.61
495.15	492.84
504.66	504.34
478.82	477.75
494.94	493.58
469.06	468.61
521.6	521.48
496.64	496.03
467.05	464.93
476.54	473.11
491.09	490.92
501.94	496.63
