-1.4883	0.027343
-1.5818	0.035393
-1.4998	0.079601
-1.6728	0.073133
-1.3424	0.01035
-1.5066	0.052349
-1.2548	0.010005
-1.47	0.027453
-1.485	0.026972
-1.2538	0.024695
-1.331	0.026308
-1.3307	0.01
-1.3912	0.026962
-1.4341	0.050784
-1.4075	0.01
-1.5151	0.045248
-1.4607	0.028497
-1.5853	0.092038
-1.1811	0.019473
-1.4983	0.044516
-1.3354	0.010001
-1.4095	0.037391
-1.4342	0.01
-1.4034	0.025339
-1.5169	0.10594
-1.3165	0.03004
-1.4432	0.093846
-1.3998	0.01
-1.4346	0.01
-1.3725	0.037953
-1.3676	0.037906
-1.2652	0.014752
-1.3103	0.010024
-1.3694	0.023304
-1.4077	0.01959
-1.2289	0.012321
-1.3473	0.055671
-1.3038	0.01
-1.2635	0.022358
-1.3985	0.032451
-1.2643	0.01034
-1.3536	0.034196
-1.4961	0.01
-1.2615	0.01031
-1.5029	0.071842
-1.4505	0.032448
-1.4029	0.038381
-1.378	0.020486
-1.5802	0.029403
-1.5718	0.012721
-1.4013	0.03511
-1.3854	0.01
-1.4998	0.029935
-1.3628	0.023548
-1.281	0.017225
-1.4609	0.042382
-1.3782	0.049931
-1.4661	0.031009
-1.4492	0.056441
-1.4341	0.025157
-1.3685	0.017237
-1.4863	0.035145
-1.3646	0.01
-1.4493	0.10731
-1.6213	0.041578
-1.2977	0.010001
-1.3498	0.026032
-1.4332	0.019561
-1.4784	0.066016
-1.4414	0.044199
-1.387	0.010011
-1.5637	0.053531
-1.4558	0.013228
-1.4414	0.044199
-1.3205	0.01031
-1.3662	0.01
-1.3863	0.01
-1.4073	0.0113
-1.3703	0.010077
-1.2394	0.01
-1.4998	0.079601
-1.4058	0.039082
-1.4299	0.020954
-1.2958	0.045723
-1.1725	0.013769
-1.5378	0.054155
-1.2975	0.021225
-1.4863	0.035145
-1.3148	0.010001
-1.3559	0.026939
-1.2255	0.030629
-1.3524	0.028332
-1.5069	0.05309
-1.3424	0.073184
-1.4998	0.018357
-1.5074	0.028335
-1.4372	0.01
-1.3346	0.01
-1.3876	0.020065
-1.3854	0.035737
