385.45	385.08
385.16	380.75
417.52	416.46
434.83	434.31
420.42	417.28
420.26	419.94
396.23	395.79
422.4	422.36
421.31	420.28
467.88	466.83
438.04	436.37
389.65	388.68
418.55	414.12
440.44	440.31
445.26	444.22
431.43	431.3
427.36	421.13
447.88	447.46
405.12	405.03
446.51	446.48
440.6	438.32
428.98	428.67
413.07	412.86
386.9	386.27
356.51	354.71
446.94	444.31
418.08	416.56
404.51	403.14
411.46	410.2
450.15	450.12
415.63	415.18
415.12	412.74
470.2	469.97
448.36	447.53
422.45	419.17
419.71	419.64
432.26	431.96
448.63	448.39
433	432.99
427.37	426.77
399.17	397.68
447.68	447.09
417.86	417.66
375.7	375.3
413.1	411.91
437.4	436.81
430.93	429.12
421.3	417.77
447.93	446.91
419.32	418.94
387.39	384.53
434.52	434.41
445.96	442.22
414.05	413.86
419.2	415.44
420.71	419.8
461.32	460.29
447.91	447.6
425.06	422.27
430.38	430.36
426.48	424.48
431.22	429.71
430.94	429.64
441.8	440.83
424.16	420.99
415.07	412.92
424.62	423.88
435.11	431.89
405.82	399.31
459.76	456.7
412.84	408.22
417.92	417.92
452.64	452.23
436.37	435.51
388.69	387.88
445.02	444.28
435.32	433.04
432.2	431.87
402.99	402.97
405.27	405.26
428.71	428.08
439.66	439.07
453.1	452.14
438.48	438.21
463.5	458.33
435.66	434.72
435.78	435.5
432.28	425.58
404.91	401.9
434.52	428.9
395.05	393.34
409.9	407
408.19	404.2
436.88	436.8
413.58	412.43
400.03	396.69
457.13	456.94
412.91	410.52
424.97	424.09
398.95	397.51
