-1.7602	0.01
-1.6086	0.015831
-1.5316	0.034491
-1.6572	0.014709
-1.6131	0.01
-1.616	0.022082
-1.6409	0.01
-1.5505	0.01
-1.7127	0.012191
-1.505	0.021704
-1.5996	0.014726
-1.642	0.01
-1.6274	0.029778
-1.5615	0.010056
-1.5701	0.010005
-1.4602	0.01
-1.5784	0.01
-1.4864	0.01
-1.6173	0.018002
-1.5951	0.01
-1.6223	0.02624
-1.7179	0.016647
-1.6572	0.014709
-1.5753	0.01
-1.7203	0.010005
-1.5919	0.023007
-1.678	0.01
-1.5761	0.01
-1.5114	0.016927
-1.5811	0.010001
-1.7258	0.026924
-1.6228	0.017574
-1.6572	0.014709
-1.6812	0.01
-1.6571	0.012063
-1.6556	0.014661
-1.6083	0.017796
-1.6472	0.01
-1.5868	0.016948
-1.6596	0.01614
-1.7065	0.014566
-1.4561	0.01
-1.611	0.010006
-1.6075	0.01
-1.6176	0.020508
-1.6009	0.01
-1.6007	0.017318
-1.7193	0.01
-1.7061	0.01
-1.7651	0.01
-1.5973	0.021294
-1.7107	0.01
-1.5024	0.010002
-1.6655	0.026934
-1.5756	0.012626
-1.5491	0.017188
-1.6731	0.01
-1.5571	0.01
-1.6641	0.01
-1.6175	0.01
-1.6017	0.021652
-1.684	0.01
-1.6601	0.01
-1.5033	0.01
-1.5361	0.01
-1.4736	0.01
-1.7284	0.01
-1.545	0.018641
-1.7618	0.031262
-1.7113	0.01
-1.5613	0.015656
-1.5868	0.01
-1.6849	0.01
-1.6331	0.01
-1.6609	0.023295
-1.7117	0.01
-1.5846	0.01001
-1.5646	0.01
-1.5748	0.01
-1.4709	0.01
-1.6151	0.014136
-1.7317	0.011908
-1.569	0.01
-1.6611	0.01
-1.6726	0.017856
-1.648	0.01
-1.596	0.01
-1.7115	0.022285
-1.6591	0.01
-1.6181	0.01
-1.6307	0.01
-1.4886	0.01
-1.7219	0.022765
-1.6993	0.016834
-1.6962	0.02381
-1.5574	0.01269
-1.7223	0.01
-1.6572	0.014709
-1.7107	0.014552
-1.6591	0.018931
