-1.2809	0.09828
-1.1504	0.01
-1.2294	0.083925
-1.0855	0.046997
-1.0246	0.04402
-0.94085	0.077423
-1.1905	0.14907
-1.4773	0.14119
-1.1306	0.12501
-1.3738	0.26817
-1.0384	0.047844
-1.1709	0.063065
-1.0829	0.01
-1.3476	0.19788
-1.284	0.14668
-0.98158	0.026835
-0.99614	0.033827
-1.2713	0.18843
-1.4108	0.17137
-1.0965	0.062386
-0.96954	0.04896
-1.2298	0.067312
-1.2171	0.15849
-1.0859	0.056282
-1.1848	0.083961
-1.3694	0.1696
-1.1504	0.069689
-1.284	0.14668
-1.2804	0.067268
-1.284	0.14668
-1.2756	0.11405
-1.2433	0.06466
-1.3647	0.1634
-1.1527	0.049922
-1.1503	0.063324
-1.0429	0.067435
-1.2745	0.19474
-1.1788	0.11281
-1.0411	0.033251
-1.1511	0.092688
-1.1209	0.056119
-1.2372	0.095193
-1.1033	0.12072
-1.3699	0.18162
-1.2619	0.099628
-1.2475	0.22533
-1.0143	0.01
-1.216	0.08111
-1.1413	0.17259
-0.90301	0.061733
-1.1579	0.022475
-1.217	0.093667
-1.2751	0.085413
-1.0513	0.026297
-1.3832	0.26299
-1.1386	0.063911
-1.0284	0.13304
-0.98265	0.10561
-1.2325	0.12962
-1.2016	0.094548
-1.2546	0.11006
-1.28	0.08931
-1.2786	0.20744
-1.3192	0.15909
-1.3986	0.20821
-1.106	0.062405
-1.2148	0.21145
-1.2231	0.11688
-1.4774	0.20831
-1.1194	0.056606
-1.1254	0.11659
-1.3694	0.1696
-1.1987	0.040122
-1.1746	0.12137
-1.284	0.14668
-1.2479	0.12154
-1.3554	0.18713
-1.0755	0.059226
-1.0529	0.031867
-1.3466	0.18466
-1.158	0.070922
-1.2716	0.13223
-1.0591	0.061928
-1.2263	0.20544
-1.2828	0.089438
-1.1876	0.17886
-1.1089	0.05893
-1.1957	0.051823
-1.0369	0.05764
-1.0003	0.074743
-1.1374	0.048706
-1.4003	0.19257
-1.276	0.10946
-1.197	0.081412
-1.2638	0.080507
-1.1915	0.10576
-1.022	0.13203
-1.0833	0.11999
-1.2975	0.15009
-1.4119	0.21697
