615.03	614.94
636.13	635.45
605.71	605.39
609.75	608.77
619.87	619.63
641.07	640.41
632.51	631.73
652.09	651.74
620.12	620.08
617.04	615.72
588.27	587.89
607.85	607.58
628.66	627.7
629.41	628.92
614.45	614.27
588.26	587.62
617.42	617.28
595.76	595.06
617.85	617.66
595.11	594.58
612.55	610.99
619.76	618.73
621.04	620.64
619.23	618.58
638.35	638.03
618.39	617.64
626.08	625.79
609.16	608.18
622.63	622.6
638.1	637.41
611.78	611.06
607.72	607.61
635.99	635.4
616.81	616.69
615.06	614.1
622.44	622.24
647.79	647.63
640.39	640.38
649.51	649.43
615.4	615.1
611.59	610.54
627.49	626.74
615.09	614.28
609.8	609.27
651.13	649.78
624.31	623.97
619.26	619.17
633.02	632.55
637.01	635.76
631.54	631.07
619.37	618.18
609.61	609.33
615.28	614.7
610.18	610.14
643.03	642.56
628.02	627.99
640.48	640.19
634.39	634.31
630.75	630.36
621	620.77
616.29	616.09
618.68	618.15
622.14	622.06
634.51	634.4
639.66	639.42
642.01	642.01
593.51	593.33
639.57	639.4
638.72	638.22
617.39	616.27
611.27	610.35
639.14	639.14
632.93	631.73
607.1	607.05
616.6	616.13
627.71	627.7
608.49	608.22
627.68	627.66
617.53	616.9
597.13	596.88
648.79	648.14
618.86	617.86
599.2	599.06
597.23	595.84
599.35	598.75
611.81	610.8
610.98	609.53
622.77	621.85
622.65	622.34
577.88	577.01
609.42	608.78
626.87	626.62
620.91	620.84
611.76	610.4
607.61	607.33
614.86	614.46
640.57	639.72
626.22	625.37
629.11	628.05
619.23	618.77
