366.25	1.7001	84400	844	844	1159.8	5.4675
377.04	1.2298	1.061e+05	1061	1061	1467.6	5.2924
384.91	1.4685	1.097e+05	1097	1097	1512.9	5.3356
357.14	1.745	1.113e+05	1113	1113	1529	5.3061
357.22	1.587	90700	907	907	1240.7	5.4198
375.57	1.26	1.08e+05	1080	1080	1465.4	5.3079
357.08	1.3934	1.017e+05	1017	1017	1378.3	5.2353
333.34	1.7873	67000	670	670	901.34	5.203
396.46	1.5315	96500	965	965	1310.6	5.2223
325.73	1.2661	94800	948	948	1284	5.2248
363.4	1.3089	1.155e+05	1155	1155	1582.8	5.2456
367.42	1.4347	1.204e+05	1204	1204	1649.1	5.284
351.57	1.4609	1.148e+05	1148	1148	1568.2	5.3059
353.11	1.5555	1.188e+05	1188	1188	1625.6	5.2241
394.62	1.4627	95300	953	953	1284.4	5.1603
358.52	1.1083	92700	927	927	1249.5	5.221
366.97	1.5755	79100	791	791	1063.2	5.2272
368.01	1.3512	91600	916	916	1238.7	5.2143
375.12	1.5682	97400	974	974	1318.5	5.1588
339.37	1.466	91000	910	910	1230.3	5.1994
371.36	1.4691	1.147e+05	1147	1147	1561.5	5.184
373.4	1.6048	83100	831	831	1116.3	5.2161
358.1	1.4141	1.027e+05	1027	1027	1396.5	5.1963
341.13	1.4695	98900	989	989	1345.3	5.2211
414.36	1.2887	99900	999	999	1352.9	5.166
360.17	1.083	1.216e+05	1216	1216	1653.5	5.1812
362.71	1.8089	80000	800	800	1079.2	5.1554
335.72	1.3687	78900	789	789	1066.3	5.2143
375.09	1.4094	88100	881	881	1189.6	5.2072
424.1	2.0715	1.192e+05	1192	1192	1654.1	5.3279
374.45	1.3111	99800	998	998	1379.3	5.375
375.12	1.4239	1.145e+05	1145	1145	1565.5	5.5127
390.76	1.4185	1.121e+05	1121	1121	1558	5.4389
362.52	1.3893	97000	970	970	1345.3	5.4826
386.88	1.5371	1.006e+05	1006	1006	1391.1	5.3957
317.56	1.2109	1.082e+05	1082	1082	1497	5.3352
362.46	1.4015	1.053e+05	1053	1053	1458.1	5.3967
374.45	1.4279	82400	824	824	1117.9	5.337
343.54	1.3989	74700	747	747	1004.3	5.204
367.3	1.2672	88800	888	888	1203.1	5.3116
366.93	1.4086	1.249e+05	1249	1249	1715.1	5.3084
350.93	1.5779	1.044e+05	1044	1044	1436.6	5.3609
407.23	1.5325	1.062e+05	1062	1062	1455.8	5.3091
403.07	1.8233	90500	905	905	1239.9	5.2993
379.88	1.6325	1.065e+05	1065	1065	1466.1	5.3018
377.95	1.5654	1.094e+05	1094	1094	1505.9	5.3659
346.7	1.5938	1.059e+05	1059	1059	1451.7	5.364
373.05	1.596	89900	899	899	1226.6	5.3238
388.7	1.0447	85900	859	859	1174.3	5.323
383.31	1.3896	95400	954	954	1316.2	5.34
366.13	1.5647	78000	780	780	1062.1	5.3211
360.53	1.391	96400	964	964	1320.1	5.3428
408.9	1.3428	97600	976	976	1346.3	5.3573
425.92	1.2575	80000	800	800	1091.8	5.3423
403.8	1.5898	93100	931	931	1282.5	5.2795
383.67	1.5442	97100	971	971	1331.4	5.3435
373.48	1.6611	94500	945	945	1296.5	5.3764
410.12	1.5938	99700	997	997	1370.8	5.3696
358.42	1.6262	93800	938	938	1292.8	5.3448
396.32	1.6376	79300	793	793	1083.1	5.3384
379.34	1.5865	84100	841	841	1149.8	5.3662
373.5	1.5309	1.001e+05	1001	1001	1374.4	5.3296
392.5	1.3788	1.166e+05	1166	1166	1569.8	5.3153
382.29	1.3874	89800	898	898	1197.7	5.116
380.33	1.7128	1.098e+05	1098	1098	1462.5	5.1081
381.71	1.6429	78300	783	783	1033.5	5.147
378.79	1.6705	1.199e+05	1199	1199	1601.3	5.135
388.63	1.8689	83200	832	832	1093.4	5.2648
397.85	1.5074	81500	815	815	1078.8	5.1417
352.35	1.4881	80800	808	808	1071.5	5.1184
404.4	1.4435	86800	868	868	1144.6	5.1389
408.35	1.3664	87800	878	878	1160.6	5.1362
338.74	1.1058	88600	886	886	1178.8	5.1744
368.28	1.3937	1.199e+05	1199	1199	1608.1	5.1217
356.48	1.3987	82900	829	829	1099.7	5.1851
384.53	1.3417	82800	828	828	1093	5.1119
389.98	1.3079	75600	756	756	994.65	5.1321
369.62	1.2313	95700	957	957	1269.6	5.1502
433.32	1.9466	68900	689	689	906.25	5.2072
350.94	1.5154	73600	736	736	966.95	5.1199
372.17	1.1017	81700	817	817	1076.1	5.1128
401.74	1.1469	86500	865	865	1141.5	5.2011
389.27	2.0044	93800	938	938	1237.2	5.1186
382.27	1.4756	84600	846	846	1124.6	5.1564
384.66	1.1715	87900	879	879	1163.1	5.1991
377.9	1.6801	99000	990	990	1315.7	5.1368
341.77	1.303	1.048e+05	1048	1048	1396.1	5.1512
360.37	1.7232	1.317e+05	1317	1317	1765.6	5.1595
333.75	1.2444	1.318e+05	1318	1318	1763.7	5.1233
386.79	1.4842	96600	966	966	1278.6	5.1367
401.76	1.2499	1.156e+05	1156	1156	1542.1	5.171
376.81	1.607	1.107e+05	1107	1107	1471.4	5.1291
353.65	1.535	97100	971	971	1291.2	5.1808
365.75	1.1388	1.125e+05	1125	1125	1497.1	5.1802
387.19	1.5841	1.011e+05	1011	1011	1339.7	5.2094
364.99	1.7538	99200	992	992	1320	5.1734
390.4	1.413	1.003e+05	1003	1003	1333.3	5.2421
358.49	1.1466	83100	831	831	1097.1	5.1599
380.53	1.1912	79600	796	796	1054	5.8246
381	1.7048	1.021e+05	1021	1021	1620.4	6.5656
