-1.284	0.14668
-1.401	0.19302
-1.2116	0.18821
-1.382	0.18861
-1.211	0.087143
-1.0913	0.044869
-1.2203	0.2367
-1.2823	0.14921
-1.3242	0.23324
-1.0241	0.078123
-1.3289	0.13753
-1.1535	0.19166
-1.2234	0.1707
-1.4549	0.18564
-1.2053	0.069796
-1.2812	0.090464
-1.0801	0.13358
-1.4176	0.26901
-1.1249	0.084765
-1.1316	0.12758
-1.3085	0.16807
-1.2345	0.10953
-1.147	0.051895
-1.212	0.1298
-1.2972	0.13117
-1.2856	0.2051
-1.3481	0.14936
-1.0892	0.057962
-1.2644	0.12569
-1.173	0.11747
-1.0249	0.06828
-1.2106	0.11505
-1.0865	0.096371
-1.1376	0.17384
-1.0517	0.037993
-1.0456	0.11056
-1.2705	0.17221
-1.25	0.16159
-1.2097	0.13317
-1.284	0.14668
-1.1532	0.14425
-1.2665	0.12762
-1.0796	0.060053
-1.1571	0.11591
-1.3684	0.3368
-1.2406	0.082125
-1.2706	0.15348
-1.2454	0.17679
-1.284	0.14668
-1.085	0.1046
-1.0456	0.11056
-1.2233	0.11098
-1.1262	0.096487
-1.0618	0.087329
-1.1175	0.11864
-1.2609	0.18312
-1.0823	0.10039
-1.0563	0.01
-1.1952	0.19262
-1.1709	0.11093
-1.1333	0.043967
-1.2665	0.088439
-1.2725	0.20923
-1.1787	0.04432
-1.3638	0.1161
-1.2015	0.13265
-1.413	0.24386
-1.2325	0.16536
-1.0779	0.05421
-1.3159	0.09904
-1.0672	0.071918
-1.1693	0.13383
-1.2713	0.19812
-1.2653	0.15674
-1.2419	0.12482
-0.93878	0.077412
-1.1069	0.046193
-1.1911	0.12114
-1.284	0.14668
-1.05	0.082098
-1.3212	0.23826
-1.2341	0.049473
-1.1403	0.07989
-1.1527	0.098206
-1.214	0.16214
-1.2753	0.23772
-1.284	0.14668
-1.2255	0.030629
-1.1032	0.027778
-1.1805	0.074656
-1.289	0.082238
-1.2028	0.074836
-1.131	0.029874
-1.1895	0.08658
-1.3761	0.18518
-1.1059	0.078993
-1.143	0.043314
-1.1288	0.13157
-1.2802	0.054592
-1.1491	0.13158
