562.4	562.03
589.8	589.73
573.97	573.24
601.99	601.07
576.02	575.68
584.48	583.31
610.17	609.67
618.49	617.55
599.7	599.49
584.86	584.62
608.48	606.92
583.3	582.6
589.84	589.43
620.49	619.88
613.64	612.97
585.76	584.36
584.62	584.25
583.13	582.52
595.92	595.44
596.67	596.56
578.16	578.07
599.42	597.93
568.56	568.42
570.41	569.81
594.35	592.82
602.71	601.97
595.59	595.14
592.22	592.1
604.22	602.98
582.04	581.47
592.81	592.59
582.26	580.44
607.75	605.46
574.71	574.05
606.58	606.53
577.02	575.46
574.32	573.76
572.32	571.62
577.14	576.06
588.34	587.66
591.02	589.56
594.94	594.82
563.55	563.18
579.05	578.53
581.81	581.6
587.53	587.03
593.74	593.38
601.54	600.05
596.63	595.68
584.04	583.83
581.2	580.37
596.24	596.15
619.56	619.07
570.7	569.88
582.12	581.27
561.08	560.76
558.37	557.06
579	578.51
582.44	581.34
607.04	605.9
586.76	586.62
590.29	589.84
576.32	575.37
582.34	582.16
598.01	597.1
575.68	575.49
571.75	571.49
569.02	568.81
574.12	573.78
566.48	565.68
597.28	596.71
548.65	548.1
571.68	571.17
599.78	599.43
566.22	563.78
571.56	571.31
596.1	595.75
587.82	587.39
600.47	600.25
586.47	585.39
589.1	588.59
601.07	599.51
580.68	579.7
620.33	619.85
589.29	588.7
590.69	590.35
578.4	577.74
591.91	591.41
604.1	603.17
579.54	577.69
593.02	592.92
604.72	604.29
562.17	561.55
569.22	569.01
601.74	600.3
618.61	618.45
589.81	589.4
583.17	582.43
563.87	563.73
576.78	576.5
