705.93	705.83
709.82	709.13
714.17	713.07
707.46	707.33
703.4	703.29
708.06	707.33
711.04	710.89
708.67	708.41
707.74	706.92
709.82	709.18
705.49	704.71
707.31	706.78
706.6	706.41
716.4	714.53
711.32	710.54
710.67	710.37
703.06	702.93
710.93	710.61
706.13	705.89
706.33	705.76
702.87	702.71
697.61	697.59
691.32	691.24
710.24	709.95
710.25	709.85
708.71	708.65
704.87	704.82
711.82	711.49
709.89	709.43
703.97	703.55
709.83	709.69
702.99	702.89
702.54	701.92
705.6	705.08
711.6	710.92
713.23	713.14
708.91	708.8
705.95	705.63
706.08	706.02
694.81	692.98
708.24	708.02
705.3	705.14
703.36	702.64
704.93	704.85
705.96	705.25
707.04	706.9
710.3	709.29
710.47	709.99
701.51	701.1
712.59	712.32
705.88	705.45
701.32	700.85
705.22	704.79
711.51	711.34
695.46	695.38
702.5	702.5
699.44	699.13
713.24	712.94
714.84	714.53
708.2	706.98
707.87	707.56
708.74	707.64
713.07	712.41
713.2	712.54
713.93	711
699.53	699.45
705.6	705.45
707.35	706.93
706.13	705.83
710.12	709.12
696.43	696.4
704.25	703.31
707.29	706.2
711.27	711.07
709.68	709.56
712.92	712.56
707.1	706.58
711.45	711.3
706.8	706.7
710.58	710.37
715.19	714.72
694.94	694.81
711.5	710.76
708.77	707.91
708.4	707.1
711.64	711.47
709.95	709.48
716.56	714.83
712.37	712.17
708.81	708.7
711.11	710.2
705.69	705.24
710.79	710.49
710.02	709.21
707.78	707.52
705.74	705.7
700.76	700.08
710.09	710
710.83	710.62
709.26	708.68
