423.48	423.2
461.85	460.54
468.01	467.02
465.28	462.55
462.21	461.89
447.62	447.2
460.48	460.37
410.33	409.67
447.55	446.73
458.04	457.52
413.64	413.26
407.74	406.39
438.21	436.93
424.74	422.45
427.56	426.99
418.62	418.46
478.02	477.57
461.7	461.42
473.6	473.46
403.39	403.29
456.46	456.31
431.56	431.12
490.05	488.15
466.14	464.7
415.11	415.11
470.08	464.06
427.49	426.72
410.66	408.66
463.66	459.68
469.83	469.81
428.84	428.78
443.42	442.98
441.28	441.14
432.86	430.59
461.98	461.07
461.71	461.56
417.93	417.78
461.78	460.55
464.43	464.25
427.23	426.97
477.42	474.77
455.13	454.56
459.05	457.1
428.02	427.68
449.29	449.2
440.06	438
463.65	462.9
432.06	431.63
477.58	476
421.45	419.96
464.47	464.18
444.04	444.01
480.06	479.88
474.38	474.1
463.01	462.45
452.8	452.08
457.4	455.71
462.29	461.28
446.14	444.63
426.29	425.77
484.32	483.85
467.09	464.19
474.27	473.38
463.35	463.22
450.03	448.89
438.19	437.63
471.26	470.34
442.53	442.33
453.59	453.39
493.68	490.87
404.02	403.65
427.78	427.49
436.72	436.56
461.18	458.21
459.41	455.27
456.4	454.79
478.35	476.18
483.44	483.43
449.84	449.74
439.35	437.29
427.29	426.68
417.46	417.42
438.86	438.68
448.15	448.06
450.6	449.53
436.11	434.15
486.17	486.01
462.92	461.87
446.94	446.89
468.87	468.31
458.22	458.14
452.94	452.23
455.59	453.36
439.07	438.71
390.26	390.06
453.21	452.92
440.33	439.72
497.4	496.51
455.31	455.03
439.93	439.26
