-1.7713	0.011921
-1.9481	0.01
-1.7941	0.013345
-1.8725	0.01
-1.8339	0.01
-2	0.01
-1.7607	0.01
-1.8929	0.01
-1.8582	0.01
-1.9328	0.01
-1.9156	0.015776
-1.8884	0.01003
-1.8012	0.01
-1.9149	0.01
-1.9328	0.01
-1.9174	0.01494
-1.8189	0.01
-1.9013	0.044759
-1.807	0.014073
-1.897	0.013788
-1.8651	0.01
-1.8023	0.01
-1.7512	0.01
-1.727	0.01
-1.8748	0.015606
-1.8717	0.01
-1.7626	0.010075
-1.9711	0.012139
-1.8726	0.01
-1.9537	0.017546
-1.8466	0.01
-1.7722	0.01
-1.8661	0.017798
-1.8727	0.01
-1.7412	0.01
-1.8165	0.01
-1.7031	0.01
-1.8208	0.01
-1.9888	0.02555
-1.7818	0.010102
-1.9711	0.016144
-1.8897	0.01
-1.9407	0.022844
-1.7416	0.01
-1.83	0.01
-1.9253	0.024614
-1.7893	0.01
-1.7575	0.01
-1.7937	0.01
-1.8208	0.01
-1.9717	0.01
-1.8808	0.029032
-1.9501	0.013079
-1.7502	0.01
-1.8364	0.01
-1.843	0.010001
-1.9613	0.018285
-1.8504	0.01
-1.7472	0.01
-1.7697	0.01
-1.7524	0.01
-1.8172	0.014723
-1.9179	0.027863
-1.8826	0.01
-1.8081	0.01
-1.7174	0.023198
-1.8214	0.01
-2.089	0.018725
-1.8739	0.010396
-1.8731	0.01
-1.9793	0.01
-1.7864	0.01
-1.87	0.014789
-1.9375	0.01
-1.8838	0.011012
-1.8893	0.026792
-1.8703	0.015356
-1.8579	0.014842
-1.9002	0.01
-1.7591	0.01
-2.0133	0.01
-1.8253	0.01
-1.8568	0.01
-1.851	0.01
-1.9348	0.01
-1.8597	0.015081
-1.8183	0.013883
-1.7464	0.010038
-1.8423	0.01
-1.8918	0.016654
-1.8575	0.023229
-1.9506	0.01
-1.8651	0.01
-1.8644	0.010005
-1.9197	0.025291
-1.7947	0.01
-1.9324	0.01
-1.8744	0.011586
-1.9695	0.013726
-1.9394	0.01
