-1.5954	0.01063
-1.754	0.01474
-1.6951	0.015471
-1.6557	0.01
-1.7387	0.01
-1.7139	0.01
-1.7477	0.035261
-1.6727	0.01
-1.7418	0.01
-1.6751	0.01
-1.7124	0.01
-1.6489	0.01
-1.7966	0.014553
-1.801	0.01
-1.6825	0.01
-1.7882	0.01
-1.601	0.01
-1.6164	0.012113
-1.7406	0.01
-1.6301	0.016387
-1.773	0.047811
-1.6085	0.023628
-1.5988	0.01
-1.6245	0.017665
-1.6616	0.01
-1.7099	0.01
-1.6485	0.01
-1.6018	0.014008
-1.6933	0.01
-1.707	0.01
-1.752	0.01
-1.6575	0.049001
-1.5682	0.01
-1.7186	0.01
-1.6297	0.013842
-1.6585	0.01
-1.7227	0.025234
-1.6869	0.01
-1.883	0.01
-1.7429	0.01
-1.6883	0.012662
-1.7567	0.01
-1.6694	0.01
-1.6924	0.01
-1.6388	0.015489
-1.7742	0.021552
-1.5176	0.01001
-1.8645	0.010002
-1.7396	0.010026
-1.6348	0.011895
-1.8854	0.01
-1.6773	0.01
-1.7421	0.01
-1.7209	0.01
-1.8366	0.01001
-1.6181	0.01
-1.6624	0.011455
-1.6404	0.01
-1.6669	0.01
-1.6021	0.01
-1.6573	0.013028
-1.6667	0.01
-1.7646	0.01
-1.676	0.017489
-1.7852	0.01
-1.6147	0.01
-1.6572	0.014709
-1.6928	0.023945
-1.6925	0.01
-1.7269	0.01
-1.7158	0.01
-1.654	0.013549
-1.6319	0.01
-1.6834	0.01365
-1.692	0.015535
-1.6388	0.015511
-1.6987	0.01
-1.6572	0.01
-1.6232	0.022705
-1.5468	0.01
-1.7716	0.01
-1.5946	0.01
-1.6354	0.010038
-1.754	0.01
-1.6894	0.010085
-1.5543	0.01
-1.6848	0.01
-1.6349	0.019348
-1.7302	0.018645
-1.6994	0.01
-1.7197	0.016284
-1.6931	0.01
-1.5653	0.01
-1.6887	0.013504
-1.6342	0.01
-1.6421	0.01
-1.7005	0.01
-1.6702	0.01
-1.6572	0.014709
-1.5751	0.01
