182.46	181.74
219.77	218.07
234.66	227.49
240.38	238.49
211.26	210.03
227.52	226.96
250.2	245.36
204.54	199.24
239.06	235.95
249.65	243.62
206.96	204.92
253.36	248.3
243.62	234.71
209.96	204.64
222.42	219.27
237.21	236.65
212.11	204.87
214.02	207.2
199.32	194.33
223.32	220.75
262.18	256.04
226.92	226.61
204.26	202.06
228.72	225.74
229.35	225.98
223.32	214.91
223.38	217.5
212.8	208.58
278.72	268.34
207.33	203.27
220.63	218.97
237.15	234.91
200.8	199.41
211.38	209.41
246.75	243.44
240.69	238.45
227.59	221.82
220.92	219.28
211.13	210.37
265.18	260.48
236.76	233.81
235.18	224.58
220.08	217.47
250.19	247.78
243.43	237.07
246.81	243.52
217.05	212.94
202.01	201.05
209.35	207.5
233.42	231.57
249.77	247.72
211.9	211.36
223.3	216.34
205.7	201.94
251.68	248.64
261.4	256.74
214.02	208.9
208.67	206.52
260.12	254.08
188.76	187.72
198.2	196.96
237.52	234.93
224.44	222.78
213.16	213.08
202.54	201.12
268.73	264.78
238.86	228.7
230.12	229.35
238.36	233.69
220.07	216.96
211.02	206.16
215.8	214.92
249.43	244.08
226.22	219.83
241.51	238.03
216.01	211.57
253.94	251.29
210.64	207.94
229.61	225.21
219.45	215.34
208.04	206.15
221.23	219.92
199.74	196.74
226.4	225.29
260.14	253.8
223.84	221.33
255.78	250.41
245.82	243.42
244.3	235.13
253.33	244.56
193.71	192.47
231.91	226.74
209.93	206.85
262.23	255.41
197.64	195.58
245.64	238.97
217.97	217.31
220.69	216.71
232.67	228.69
251.46	244.66
