180.61	1.4468	87300	873	873	788.18	4.0541
215.51	1.2664	87100	871	871	786.42	3.8596
226.64	1.7548	90900	909	909	805.49	3.8726
235.93	1.201	84200	842	842	748.06	3.9135
208.53	1.1989	98500	985	985	876.74	3.8807
225.22	1.2088	1.09e+05	1090	1090	972.11	3.9735
244.73	1.8342	1.169e+05	1169	1169	1047.3	3.9698
198.55	1.8641	94800	948	948	846.44	3.9433
235.77	1.475	1.126e+05	1126	1126	1011.3	3.945
244.27	1.6701	84000	840	840	745.31	3.9953
201.84	1.2585	1.121e+05	1121	1121	1018	3.939
247.86	1.752	81800	818	818	726.11	3.8733
237.52	1.9014	76300	763	763	673.79	3.9784
202.06	1.5234	1.147e+05	1147	1147	1030.8	3.9214
218.21	1.2595	94000	940	940	837	3.8689
234.36	1.579	87400	874	874	773.07	3.8754
208.86	1.2847	1.135e+05	1135	1135	1019.9	3.9271
206.7	1.7276	93100	931	931	829.5	3.9543
196.07	1.4648	96600	966	966	864.97	3.9514
219.73	1.5467	1.191e+05	1191	1191	1067.8	3.9585
256.8	1.7848	88300	883	883	787.28	3.9472
224.62	1.1941	1.01e+05	1010	1010	905.2	3.9066
200.84	1.83	96200	962	962	854.53	3.9205
226.09	1.5367	1.299e+05	1299	1299	1166.4	3.9298
223.23	1.3455	98600	986	986	877.51	3.8688
217.11	1.5631	1.05e+05	1050	1050	936.71	3.8606
217.95	1.7398	1.127e+05	1127	1127	1009.6	3.8913
209.12	1.8534	96700	967	967	859.47	3.9196
269.6	2.1234	1.183e+05	1183	1183	1062.1	3.931
203.29	1.3076	84200	842	842	747.36	3.8963
216.39	1.1139	87400	874	874	773.83	3.8884
232.34	1.6354	93400	934	934	828.98	3.893
198.46	0.82944	1.017e+05	1017	1017	908.88	3.8897
209.51	1.327	1.153e+05	1153	1153	1030.9	3.856
244.6	1.7476	73100	731	731	643.52	3.8964
237.17	1.5848	1.093e+05	1093	1093	974.99	3.8916
222.2	1.752	67200	672	672	587.78	3.8896
217.52	1.2945	85000	850	850	754.11	3.8608
207.95	1.2196	93800	938	938	836.35	3.9077
259.63	1.5815	90400	904	904	803.38	3.9323
233.58	1.6885	1.033e+05	1033	1033	924.59	3.9125
230.75	1.8843	1.076e+05	1076	1076	964.2	3.8911
217.29	1.39	97100	971	971	862.32	3.8941
247.96	1.438	1.166e+05	1166	1166	1044.2	3.8863
235.22	1.8033	93500	935	935	835.25	3.9249
242.35	1.4566	92300	923	923	819.91	3.9324
213.11	1.3969	1.128e+05	1128	1128	1012.7	3.9577
197.59	1.3746	1.014e+05	1014	1014	907.48	3.9326
206.01	1.2894	91000	910	910	810.18	3.9385
228.19	1.4851	94600	946	946	855.59	3.9009
247.65	1.609	97600	976	976	873.46	3.9326
210.58	1.089	95900	959	959	852.76	3.9529
218.84	2.0806	92600	926	926	828.04	3.951
198.52	1.5433	1.009e+05	1009	1009	906.83	3.9553
245.8	1.3831	1.127e+05	1127	1127	1009.7	3.9421
255.23	1.9726	97800	978	978	877.03	3.9419
209.92	1.3972	96400	964	964	860.39	3.9276
205.17	1.5853	1.015e+05	1015	1015	910.63	3.9586
258.78	2.2836	99400	994	994	888.28	3.9847
185.79	1.1171	97100	971	971	870.96	3.9329
195.68	1.175	1.035e+05	1035	1035	929.68	3.9397
234.42	1.6208	95800	958	958	854.61	3.9368
220.73	1.5015	1.052e+05	1052	1052	943.48	4.5902
211.47	1.1134	1.071e+05	1071	1071	963.82	3.9528
198.42	1.2861	95000	950	950	851.28	3.9494
264.76	1.4108	1.074e+05	1074	1074	961.09	3.9251
232.36	1.6856	88000	880	880	783.68	3.916
227.83	1.3735	1.225e+05	1225	1225	1104.9	3.9423
232.52	1.5293	1.308e+05	1308	1308	1183.7	3.9219
216.23	1.3457	1.119e+05	1119	1119	1001.5	3.9414
206.63	1.6955	99100	991	991	888.24	3.9351
213.85	1.5013	66900	669	669	588.72	3.9316
245.45	1.6046	1.243e+05	1243	1243	1113.9	3.9246
222.93	1.6914	74200	742	742	651.37	3.8782
237.97	1.6026	93900	939	939	836.72	3.8923
213.39	1.3008	1.062e+05	1062	1062	945.92	3.9019
249.84	1.3903	1.107e+05	1107	1107	988.29	3.8927
207.58	1.7974	1.102e+05	1102	1102	985.52	3.9004
225.69	1.6863	1.044e+05	1044	1044	933.84	3.9193
213.21	1.5442	79800	798	798	706.6	3.9204
206.15	1.3251	1.025e+05	1025	1025	919.17	3.9593
216.39	1.5682	1.043e+05	1043	1043	931.83	3.9699
195.33	1.545	88400	884	884	787.66	3.9092
224.86	1.2958	1.024e+05	1024	1024	916.82	3.9298
257	1.6404	93300	933	933	831.66	3.9017
220.57	1.6226	96000	960	960	857.15	3.9287
252.27	1.8291	1.362e+05	1362	1362	1239.5	3.9421
240.23	1.4836	94400	944	944	843.7	3.92
238.56	1.7584	98300	983	983	875.74	3.9208
250.38	1.7777	99500	995	995	890.16	3.9449
191	1.4007	95300	953	953	844.37	3.951
225.72	1.7471	95700	957	957	855.28	3.8943
205.44	1.6414	83200	832	832	737.64	3.9141
258.95	1.583	1.049e+05	1049	1049	1436.7	5.5311
193.82	1.3518	95100	951	951	1302.1	5.3171
241.4	1.7502	90700	907	907	1229.2	5.3354
215.27	1.1434	93900	939	939	1277.2	5.4024
217.04	1.5559	77500	775	775	1042.5	5.4828
228.66	1.3385	1.057e+05	1057	1057	1434.6	5.4002
247.23	1.5092	1.054e+05	1054	1054	1431.1	5.3492
