-0.8729	0.025613
-1.0267	0.071667
-0.99729	0.07877
-0.86572	0.016621
-0.84429	0.048372
-1.0082	0.01
-0.85302	0.01
-0.86332	0.01
-0.9905	0.050277
-0.95676	0.011228
-0.9969	0.022939
-0.95488	0.032571
-0.91952	0.013167
-0.86482	0.01
-0.84427	0.019436
-0.90557	0.02283
-0.95536	0.02674
-0.8493	0.012159
-0.88002	0.048999
-0.95246	0.013673
-0.99421	0.10367
-0.83649	0.01
-0.92443	0.01
-0.94456	0.01
-0.86572	0.016621
-0.8871	0.01
-0.9174	0.01
-0.94978	0.013985
-0.89997	0.024753
-1.0568	0.14103
-0.89234	0.01
-0.95767	0.013995
-0.95632	0.01
-0.96775	0.030644
-0.9078	0.037916
-0.91791	0.028326
-0.91069	0.013217
-0.84653	0.056536
-0.97232	0.02959
-0.86285	0.036502
-0.92636	0.019532
-0.91397	0.01
-0.89859	0.028825
-0.92306	0.027847
-1.0157	0.020298
-0.9225	0.050329
-0.92181	0.020158
-0.93217	0.01
-0.89506	0.025195
-0.86141	0.01215
-0.87809	0.01
-0.79824	0.012809
-0.92362	0.030559
-1.0193	0.051632
-0.94081	0.01
-1.0083	0.06353
-0.91069	0.013217
-0.77614	0.079521
-0.9621	0.027681
-0.85335	0.034398
-1.013	0.01
-0.96445	0.01
-1.0456	0.11056
-1.0216	0.034517
-0.90056	0.01
-0.87821	0.043691
-0.92018	0.020882
-0.93694	0.01
-0.90282	0.03116
-0.98679	0.01
-0.82636	0.010002
-0.87575	0.01
-0.80737	0.013107
-0.91878	0.048986
-0.89002	0.031589
-0.97702	0.035891
-0.85696	0.044741
-0.94934	0.022831
-0.90338	0.01
-1.0005	0.017185
-0.99788	0.054232
-0.91216	0.021126
-0.89727	0.015878
-0.81456	0.013923
-0.94613	0.028699
-1.0018	0.016223
-0.94595	0.046525
-0.98574	0.043612
-1.0105	0.04462
-0.8071	0.01
-0.86572	0.016621
-0.89648	0.023646
-0.93508	0.040157
-0.87819	0.052113
-1.029	0.073786
-0.9511	0.01
-0.93451	0.016025
-0.95921	0.048548
-0.87797	0.01
-0.88313	0.019288
