528.69	527.86
510.39	509.54
535.42	532.25
547.53	547.08
515.36	514.03
530.09	528.99
514.86	513.62
514.11	509.31
555.43	554.52
481.94	480.37
524.76	524.04
513.14	512.39
514.52	508.7
511.37	509.82
522.12	521.4
553.31	551.73
524.63	524.27
486.61	483.32
538.53	538.28
496.11	495.85
536.93	536.89
528.44	525.78
508.03	507.88
534.15	531.82
506.98	506.64
500.41	499.94
519.44	516.36
500.14	498.88
519.45	519.33
512.65	511.45
519.56	519.12
544.27	543.4
477.36	476.15
525.95	524.41
541.32	540.87
519.64	519.23
510.98	509.18
517.99	517.78
504.81	504.75
494.71	494.53
536.79	536.48
532.28	532.25
555.76	555.28
493.48	493.33
508.03	506.23
534.81	534.73
480.81	480.49
493.07	489.55
503.02	502.74
518.19	517.16
550.24	549.29
477.15	476.92
519.76	519.49
523.37	522.25
525.53	524.35
531.66	530.55
536.06	535.45
523.69	522.32
550.42	550.07
512.81	511.87
555.31	555.31
512.5	512.28
545.11	544.57
526.72	525.64
519.6	518.73
545.43	545.12
515.18	514.42
487.11	486.22
522.75	518.92
537.15	536.89
511.9	510.67
526.49	521.99
530.76	530.65
520.17	520.08
517.54	517.11
526.32	525.21
508.69	507.85
508.22	507.33
552.49	552.41
527.79	527.38
509.03	507.17
559.98	559.94
558.91	558.65
485.32	484.7
562.41	562.37
534.43	534.36
537.34	537.23
512.81	511.53
537.77	537.46
549.98	549.82
549.81	549.56
534.12	531.73
484.03	482.69
533.74	533.46
532.38	531.62
510.88	509.86
488.94	488.76
517.31	515.46
539.23	538.8
522.89	522.78
