-0.12873	0.050594
-0.0040515	0.01
0.034636	0.53387
-0.16216	0.25654
-0.17438	0.090619
-0.13616	0.36521
-0.064555	0.066225
-0.11484	0.010299
-0.093968	0.015132
-0.082831	0.021543
-0.11428	0.021037
-0.095637	0.14148
-0.11018	0.024495
0.13837	0.33141
-0.11918	0.45794
-0.11542	0.012029
-0.21215	0.13911
-0.033659	0.16805
-0.13267	0.055162
-0.12543	0.1089
-0.24427	0.18725
-0.24591	0.14534
-0.41275	0.37824
-0.056842	0.10604
-0.13975	0.044484
-0.17722	0.30516
-0.17865	0.024187
0.019166	0.013639
-0.0321	0.10438
-0.30801	0.28903
-0.20192	0.44821
-0.3591	0.42056
-0.10546	0.017422
-0.30722	0.35036
0.013772	0.10526
-0.076254	0.3291
-0.12323	0.042709
-0.10726	0.035915
-0.23918	0.35443
-0.236	0.020253
-0.18204	0.026593
-0.18708	0.13403
-0.14737	0.017641
-0.13267	0.020744
-0.21203	0.17507
-0.10817	0.017437
-0.0022486	0.027104
-0.011019	0.064834
-0.25155	0.02185
-0.033435	0.062347
-0.098746	0.031761
-0.21747	0.15403
-0.1096	0.019408
-0.044798	0.082654
-0.28348	0.059719
-0.32574	0.33118
-0.28265	0.17577
-0.038859	0.022553
0.08244	0.2078
-0.18214	0.47942
-0.10074	0.10611
-0.0076909	0.048593
0.086642	0.027397
-0.012854	0.10238
-0.18214	0.067801
-0.20608	0.01063
-0.098936	0.01
-0.10558	0.089386
-0.57249	0.64945
-0.05957	0.06607
-0.2252	0.01674
-0.16284	0.033928
-0.14408	0.25842
-0.042935	0.097405
-0.099395	0.14599
-0.058922	0.026471
-0.071527	0.018898
-0.055699	0.011707
-0.13267	0.020744
-0.049734	0.081591
-0.074204	0.21658
-0.26848	0.16406
-0.079961	0.17962
-0.29765	0.4492
-0.20462	0.038226
-0.065501	0.058609
-0.036446	0.058121
0.1203	0.026088
-0.0087993	0.072724
-0.14244	0.24923
-0.0022486	0.027104
-0.092302	0.039793
-0.036792	0.022993
-0.060713	0.1298
-0.20644	0.089478
-0.22284	0.1165
-0.34515	0.3443
-0.11897	0.1407
-0.043426	0.049236
-0.15922	0.048206
