-1.7362	0.01
-1.635	0.021495
-1.6939	0.01
-1.8033	0.02147
-1.9264	0.01
-1.716	0.013165
-1.8627	0.01
-1.6722	0.01
-1.7098	0.01
-1.7692	0.01
-1.6308	0.021615
-1.692	0.01
-1.6973	0.01
-1.6811	0.01
-1.7964	0.01
-1.7746	0.010009
-1.6664	0.01
-1.7948	0.016165
-1.6416	0.01
-1.6578	0.01
-1.8084	0.01
-1.6732	0.01
-1.7314	0.010209
-1.7954	0.015217
-1.8608	0.010005
-1.6501	0.022471
-1.7661	0.01
-1.7686	0.01
-1.6993	0.023438
-1.8612	0.01
-1.8	0.01
-1.8253	0.01
-1.8844	0.023583
-1.626	0.01
-1.7602	0.01
-1.7207	0.02406
-1.7847	0.01
-1.8496	0.01
-1.6344	0.01
-1.7611	0.01
-1.765	0.01
-1.6301	0.01887
-1.6944	0.01
-1.7638	0.01
-1.6895	0.01
-1.7447	0.010015
-1.8385	0.01
-1.6615	0.01
-1.8129	0.01605
-1.757	0.01
-1.6728	0.01
-2.0271	0.01
-1.7742	0.021552
-1.6633	0.01
-1.7414	0.01
-1.5861	0.01
-1.7528	0.011476
-1.7843	0.01
-1.8271	0.012425
-1.7742	0.021552
-1.6726	0.01
-1.7059	0.01
-1.7795	0.01
-1.7013	0.037284
-1.7145	0.01
-1.8134	0.01
-1.768	0.019112
-1.8042	0.01
-1.7837	0.01
-1.7225	0.010001
-1.6659	0.012975
-1.7575	0.01
-1.8896	0.015662
-1.8585	0.014579
-1.8734	0.01
-1.7607	0.01
-1.7827	0.01
-1.6472	0.01
-1.777	0.01
-1.6426	0.01
-1.6934	0.01
-1.7155	0.010079
-1.8738	0.018055
-1.6605	0.01021
-1.7057	0.013208
-1.6572	0.014709
-1.7683	0.01
-1.6933	0.01
-1.8721	0.010001
-1.6633	0.012851
-1.7583	0.018464
-1.7619	0.01
-1.8211	0.01
-1.8452	0.027856
-1.7365	0.01
-1.6699	0.01
-1.8126	0.015779
-1.7484	0.01
-1.6934	0.01
-1.7351	0.01
