-1.136	0.012571
-1.227	0.01
-1.2462	0.054195
-1.2218	0.01
-1.1022	0.01001
-1.0897	0.027759
-1.1948	0.01
-1.2429	0.01
-1.2114	0.04785
-1.1849	0.058357
-1.0829	0.023557
-1.3324	0.11912
-1.2333	0.078002
-1.184	0.02252
-1.239	0.050837
-1.2165	0.062395
-1.1937	0.025509
-1.2782	0.10091
-1.2255	0.030629
-1.2514	0.087143
-1.2631	0.01
-1.2022	0.026201
-1.1106	0.01
-1.0592	0.01
-1.1592	0.063444
-1.1665	0.045701
-1.2765	0.079248
-1.1524	0.080574
-1.4235	0.16776
-1.1014	0.019918
-1.2533	0.095825
-1.1693	0.017195
-1.1588	0.01961
-1.211	0.032661
-1.1613	0.01
-1.0924	0.022709
-1.2121	0.055865
-1.2705	0.064763
-1.284	0.14668
-1.1847	0.030454
-1.1173	0.025842
-1.1603	0.030088
-1.14	0.010154
-1.224	0.035732
-1.3133	0.11169
-1.2306	0.055005
-1.243	0.03441
-1.305	0.10094
-1.2274	0.1043
-1.2392	0.096653
-1.2535	0.064136
-1.2747	0.057543
-1.1726	0.01
-1.1931	0.073329
-1.1561	0.082461
-1.208	0.034051
-1.2038	0.017622
-1.2255	0.030629
-1.1777	0.016079
-1.2214	0.065305
-1.284	0.14668
-1.2127	0.018852
-1.3353	0.12327
-1.107	0.11247
-1.1252	0.020306
-1.1587	0.076158
-1.2366	0.055314
-1.2415	0.01274
-1.17	0.017381
-1.1407	0.085092
-1.2144	0.057224
-1.3526	0.093622
-1.1729	0.017667
-1.2433	0.088982
-1.3445	0.032956
-1.2128	0.084969
-1.2082	0.064789
-1.2331	0.05872
-1.2193	0.042198
-1.2214	0.048224
-1.2191	0.071294
-1.1555	0.022423
-1.2292	0.071219
-1.1441	0.025478
-1.1512	0.01
-0.96773	0.01
-1.1188	0.01
-1.1302	0.014831
-1.1161	0.020957
-1.1525	0.028371
-1.1175	0.040711
-1.1004	0.068911
-1.0513	0.010008
-1.1144	0.015885
-1.1347	0.064777
-1.2029	0.06859
-1.2137	0.046616
-1.1639	0.043505
-1.0969	0.050611
-1.1038	0.032035
