-0.51407	0.047856
-0.36044	0.1273
-0.4737	0.26961
-0.39096	0.037399
-0.49411	0.052336
-0.50724	0.10154
-0.35922	0.017268
-0.79993	0.38524
-0.68864	0.41508
-0.36715	0.072057
-0.50779	0.17474
-0.44902	0.019615
-0.46329	0.021294
-0.44103	0.015291
-0.90553	0.46615
-0.73564	0.46492
-0.47741	0.16202
-0.42518	0.080816
-0.42536	0.013567
-0.72934	0.44456
-0.49877	0.13494
-0.44987	0.19296
-0.56391	0.29327
-0.69129	0.25435
-0.55129	0.22726
-0.78647	0.30455
-0.60481	0.28334
-0.42488	0.016941
-0.42766	0.065301
-0.46083	0.018112
-0.71538	0.27143
-0.47622	0.21624
-0.49152	0.018711
-0.38774	0.015083
-0.407	0.039715
-0.47095	0.016785
-0.5294	0.18804
-0.76771	0.38243
-0.9359	0.47867
-0.46496	0.023923
-0.41398	0.01971
-0.44001	0.082816
-0.59599	0.22131
-0.31265	0.02593
-0.64058	0.27391
-0.407	0.039715
-0.50594	0.10401
-0.41443	0.05857
-0.40704	0.039734
-0.6401	0.38684
-0.38369	0.039354
-0.39632	0.016995
-0.40273	0.01
-0.42425	0.035477
-0.36818	0.17619
-0.63654	0.30037
-0.48512	0.17578
-0.49761	0.1704
-0.37932	0.043823
-0.57036	0.32
-0.46412	0.16521
-0.41895	0.025882
-0.43398	0.013016
-0.381	0.019837
-0.78798	0.36157
-0.70831	0.39005
-0.50657	0.25619
-0.49987	0.18175
-0.39238	0.018214
-0.44386	0.048755
-0.50123	0.23331
-0.82761	0.42036
-0.71466	0.38313
-0.43637	0.022439
-0.50009	0.19245
-0.42501	0.023489
-0.46996	0.041578
-0.68392	0.47644
-0.51259	0.08266
-0.74635	0.40477
-0.47823	0.021372
-0.42181	0.021725
-0.6764	0.39221
-0.33183	0.014834
-0.57374	0.2406
-0.37087	0.01
-0.42236	0.011632
-0.47664	0.038077
-0.40447	0.047739
-0.4405	0.02421
-0.3991	0.020817
-0.4438	0.018468
-0.60209	0.14429
-0.39823	0.038394
-0.77505	0.37724
-0.47122	0.30373
-0.45837	0.20223
-0.48829	0.10232
-0.42049	0.089952
-0.38808	0.10879
