579.26	1.4078	1.108e+05	1108	1108	1529.9	5.3956
561.48	1.4139	91700	917	917	1273.2	5.2999
566.18	1.5197	84400	844	844	1156.6	5.2116
560.11	1.2937	1.054e+05	1054	1054	1446.7	5.2301
573.16	1.1826	96200	962	962	1316	5.4521
560.84	1.4008	1.138e+05	1138	1138	1570.1	5.3792
561.82	1.6155	1.054e+05	1054	1054	1449.7	5.2603
556.11	1.4279	98300	983	983	1342.5	5.2559
542.05	1.3993	1.029e+05	1029	1029	1402.8	5.2708
565.44	1.2743	1.041e+05	1041	1041	1425.3	5.3026
578.24	1.4788	1.076e+05	1076	1076	1471.8	5.2517
584.94	1.5205	66900	669	669	910.05	5.3232
568.99	1.5242	93900	939	939	1285.5	5.3492
586.39	1.2666	85500	855	855	1169.6	5.2962
577.53	1.4336	94100	941	941	1296	5.2562
587.73	1.5599	93100	931	931	1270.9	5.2667
573.74	1.3258	97400	974	974	1322.9	5.2405
602.39	1.7903	92500	925	925	1263.1	5.2509
531.97	1.4673	1.011e+05	1011	1011	1391.7	5.182
593.89	1.2286	67100	671	671	896.9	5.2158
550.9	1.5454	97200	972	972	1332.2	5.2067
589.16	1.3911	80000	800	800	1080.1	5.2324
574.94	1.2908	85400	854	854	1158	5.2261
580.03	1.7759	85800	858	858	1162.9	5.237
567.09	1.3891	97200	972	972	1325.6	5.2326
553.28	1.5881	71900	719	719	970.9	5.2158
585.75	1.5418	86900	869	869	1179.1	5.2049
583.92	1.4564	1.025e+05	1025	1025	1397.4	5.265
554.52	1.254	98400	984	984	1344.6	5.2417
574.12	1.5658	76200	762	762	1032.3	5.2225
572.09	1.3635	1.105e+05	1105	1105	1523.1	5.3141
558.93	1.4733	95800	958	958	1335.7	5.402
543.23	1.2936	90000	900	900	1227.4	5.2854
587.31	1.2982	1.175e+05	1175	1175	1640.7	5.3702
573.51	1.4391	1.269e+05	1269	1269	1763.2	5.4219
579.88	1.5067	83800	838	838	1162.9	5.4312
564.38	1.6748	77800	778	778	1073.3	5.4672
574.47	1.5528	63500	635	635	872.18	5.4575
535.53	1.428	99100	991	991	1381.6	5.4545
551.22	1.3226	81700	817	817	1128.8	5.4719
578.06	1.2935	87100	871	871	1199.4	5.4374
530.28	1.4431	1.142e+05	1142	1142	1589.1	5.3969
579.78	1.3527	1.031e+05	1031	1031	1419.6	5.3416
585.92	1.4224	66900	669	669	902.83	5.2949
553.1	1.69	75000	750	750	1016.5	5.2941
550.12	1.3034	94900	949	949	1310.2	5.2957
571.07	1.3693	1.205e+05	1205	1205	1685	5.355
550.63	1.4747	76200	762	762	1053.4	5.4555
583.32	1.5153	90000	900	900	1237.2	5.4308
591.93	1.2596	89500	895	895	1234.2	5.4552
567.11	1.4606	80700	807	807	1109.3	5.4092
568.75	1.751	83700	837	837	1160.5	5.4755
586.07	1.3035	89100	891	891	1235.3	5.4502
567.08	1.3143	98600	986	986	1368.6	5.3297
581.5	1.4108	1.207e+05	1207	1207	1658.6	5.2273
563.85	1.3281	95600	956	956	1310.8	5.303
579.52	1.4425	90900	909	909	1238	5.2891
586.27	1.3956	1.146e+05	1146	1146	1571.3	5.3125
559.73	1.3688	92300	923	923	1262.4	5.2193
569.42	1.374	94100	941	941	1292.5	5.2416
573.82	1.3091	1.015e+05	1015	1015	1389.1	5.2779
543.1	1.3846	98500	985	985	1352.6	5.2742
540.35	1.3249	94400	944	944	1305.7	5.8765
563.72	1.2267	80100	801	801	1095.9	5.2815
557.02	1.4228	84300	843	843	1157.8	5.2599
559.16	1.3031	1.041e+05	1041	1041	1359	5.4771
558.65	1.2467	1.08e+05	1080	1080	1400.7	5.2625
559.26	1.3326	95800	958	958	1232.6	5.246
534	1.5053	85500	855	855	1097.4	5.3059
594.03	1.4253	1.173e+05	1173	1173	1501.9	5.4247
545.32	1.4593	90100	901	901	1157.7	5.3571
567.32	1.5024	73800	738	738	939.52	5.256
565.63	1.2394	76400	764	764	978.31	5.2667
566.7	1.3616	1.065e+05	1065	1065	1383.3	5.2765
580.31	1.5861	81300	813	813	1036.6	5.2671
577.83	1.2732	1.044e+05	1044	1044	1338.7	5.3032
531.53	1.5649	1.015e+05	1015	1015	1310.4	5.2916
561.33	1.4322	84500	845	845	1082.5	5.3091
558.34	1.2937	80900	809	809	1034.7	5.2995
564.48	1.4587	96000	960	960	1235.8	5.2566
594.58	1.5125	1.117e+05	1117	1117	1427.6	5.2533
567.9	1.2332	74400	744	744	948.27	5.2922
559.74	1.7392	83000	830	830	1064.6	5.2962
576.89	1.1923	1.022e+05	1022	1022	1311.5	5.2555
550.39	1.7164	95000	950	950	1223.2	5.265
569.93	1.3466	1.023e+05	1023	1023	1309.9	5.2822
543.78	1.6038	73800	738	738	939.38	5.3186
556.85	1.7799	99900	999	999	1291.1	5.306
551.53	1.4267	84000	840	840	1071.2	5.2888
571.13	1.6116	84100	841	841	1071.6	5.2647
595.75	1.6095	90400	904	904	1153.8	5.271
581.36	1.3454	82000	820	820	1049.5	5.2584
554.07	1.4896	99900	999	999	1292	5.3183
575.77	1.4175	91900	919	919	1169	5.3401
567.87	1.1201	1.14e+05	1140	1140	1463.6	5.3162
591.03	1.2504	1.035e+05	1035	1035	1328.9	5.3332
568.5	1.1408	98300	983	983	1305.4	5.3849
568.86	1.4081	91400	914	914	1211.9	5.3761
591.61	1.5069	1.11e+05	1110	1110	1466.8	5.4742
563.11	1.344	1.014e+05	1014	1014	1349.4	5.4178
