188.9	187.69
231.07	229.21
194.34	192.51
200.93	199.98
185.25	182.87
229.65	220.87
185.19	181.88
223.98	221.26
212.97	212.05
177.91	176.51
201.38	199.68
201.33	198.33
240.19	236.07
182.99	182.13
210.34	207.44
203.68	202.69
192.03	192.03
222.24	217.65
198.81	198.05
236.65	234.86
238.71	233.04
184.96	184.1
235.45	229.96
191.67	190.62
202.75	201.19
204.61	203.18
197.11	195.11
212.74	211.39
160.43	159.58
233.98	231.2
191.78	189.61
202.24	199.38
217.63	213.11
241.06	237.86
228.02	220.57
214.9	206.73
215.21	211.7
178.11	177.04
232.04	228.88
232.66	229.95
208.84	205.9
173.28	172.44
231.79	225.74
210.72	209.47
239.08	233.71
250.7	242.81
225.81	217.34
202.26	197.08
228.87	228.29
219.55	219.39
207.29	205.87
193.76	191.32
206.92	204.49
197.02	187.52
236.99	230.5
199.6	195.98
199.31	198.07
235.43	233.23
214.54	211.02
217.94	215.66
224.08	217.01
252.29	246.31
222.35	221.6
198.19	196.71
197.68	197.42
189.83	186.29
223.84	219.1
199.76	199.6
219.24	218.06
234.71	228.3
214.14	213.15
188.06	187.81
241.31	237.22
225.32	221.57
224.67	222.45
222.13	218.18
223.56	219.7
196.63	194.95
207.41	204.79
239.6	234.12
193.18	188.81
221.35	219.83
201.86	198.7
236	233.86
197.33	196.79
245.44	242.39
221.25	218.57
183.73	180.37
221.95	220.04
189.18	188.24
192.14	190.4
194.76	192.1
187.6	185.66
231.45	223.71
213.27	210.48
215.46	214.79
235.85	228.15
242.46	239.26
205.97	204.3
200.41	198.6
