-1.0186	0.29208
-1.4425	0.44993
-1.1157	0.37935
-1.3674	0.40816
-1.1689	0.3871
-1.5299	0.47189
-1.232	0.33745
-1.1131	0.26994
-1.1074	0.29316
-1.2016	0.40753
-1.2907	0.31644
-0.91167	0.22505
-1.1241	0.3192
-1.19	0.35618
-1.0257	0.33843
-1.2401	0.36742
-1.0121	0.25887
-1.3559	0.2703
-1.0379	0.30352
-1.0444	0.27909
-0.93767	0.13281
-1.1691	0.30681
-1.3334	0.47942
-1.2864	0.39371
-1.0643	0.30129
-1.581	0.42593
-1.1169	0.34902
-0.99033	0.26516
-1.5635	0.48466
-1.397	0.43482
-1.0982	0.31773
-1.1204	0.37672
-1.2411	0.41092
-1.2881	0.35666
-1.0335	0.31259
-1.1485	0.40235
-1.2999	0.31068
-1.3559	0.2703
-0.97966	0.25968
-1.4161	0.2945
-1.0498	0.24237
-1.2343	0.32105
-1.1656	0.36309
-1.1744	0.40794
-1.092	0.28772
-1.1528	0.37209
-1.3882	0.34873
-1.0302	0.29162
-1.2891	0.40491
-0.98395	0.32611
-1.3011	0.33745
-1.1013	0.27657
-1.1449	0.28536
-1.2213	0.35609
-1.0096	0.24474
-1.2759	0.3366
-0.98799	0.22652
-1.1889	0.2857
-1.0905	0.26362
-1.0096	0.24474
-1.0392	0.18589
-1.2994	0.29842
-1.2369	0.30817
-1.3334	0.47942
-1.4844	0.36699
-1.1955	0.3581
-1.2127	0.30441
-1.2685	0.31994
-1.1743	0.43083
-1.3741	0.37153
-1.2864	0.4169
-1.3517	0.37283
-1.0793	0.34111
-1.1985	0.40524
-1.1617	0.33262
-1.4511	0.43264
-1.1887	0.29246
-0.86012	0.29016
-1.1141	0.35335
-1.5741	0.43832
-1.259	0.27609
-1.0774	0.26054
-1.212	0.33611
-1.2213	0.32733
-1.034	0.35279
-1.1132	0.2427
-1.4887	0.39133
-1.0899	0.2886
-1.4074	0.32853
-1.2139	0.34927
-0.98868	0.31079
-1.0662	0.32321
-1.2845	0.32971
-1.3715	0.36796
-1.0876	0.32008
-1.1954	0.35833
-1.1541	0.24358
-0.8241	0.22393
-1.2568	0.36129
-1.0878	0.33589
