612.04	611.72
576.85	576.68
563.65	561.23
572.8	572.47
569.2	569.08
569.48	569.2
572.06	572.05
566.75	566.52
552.08	551.64
563.71	563.17
561.39	560.34
572.88	572.77
592.41	592.21
565.52	565.38
572.81	572.8
600.91	600.91
577.4	577.4
587.81	587.4
591.35	591.29
566.79	566.6
572.44	571.61
567.45	567.18
546.42	545.96
524.8	523.88
543.38	543.04
586.53	583.89
589.67	588.17
576.23	575.81
549.18	547.78
589.11	588.87
559.19	558.25
596.91	596.62
555.1	554.66
554.75	553.9
592.15	591.7
576.91	576.38
553.72	553.3
572.27	572.09
585.2	584.63
588.51	588.37
567.18	565.4
589.25	588.29
570.44	570.08
578.12	577.91
553.97	553.14
597.04	596.93
561.12	559.93
541.93	541.6
583.95	583.19
588.95	588.46
569.73	567.31
580.09	579.87
604.89	603.29
557.49	556.34
531.6	530.07
596.88	596.66
580.71	580.62
598.33	598.22
598.39	597.79
556.47	556.23
570.08	568.56
594.06	594
562.05	560.7
562.99	562.04
570.7	570.41
566.76	565.68
584.74	584.61
577.73	577.57
569.16	569.02
583.76	582.69
574.58	574.28
593.99	593.71
559.12	558.85
584.8	584.6
588.82	588.79
548.39	544.24
558.36	557.62
599.44	599.09
583.02	582.98
568.56	567.92
564.77	564.41
561.56	561.32
545.83	545.82
591.78	591.58
589.74	589.53
581.55	580.56
587.39	586.22
568.52	567.67
571.43	570.54
568.02	567.56
559.37	558.87
573.97	573.49
561.27	560.48
554.01	553.76
578.5	578.3
565.53	565.53
572.14	571.79
576.07	574.99
579.03	578.88
576.29	574.84
