-2.3148	0.01
-2.3111	0.01779
-2.411	0.014731
-2.3906	0.01
-2.4995	0.01
-2.3974	0.01
-2.4785	0.01
-2.4526	0.015939
-2.3315	0.01
-2.4292	0.013081
-2.3429	0.01
-2.417	0.01
-2.3059	0.01
-2.3808	0.01
-2.3849	0.01
-2.3084	0.01
-2.2064	0.01
-2.2984	0.01
-2.4411	0.01
-2.2857	0.015207
-2.3953	0.011077
-2.453	0.01
-2.3663	0.01
-2.4167	0.013619
-2.3476	0.01
-2.3601	0.01
-2.4641	0.01
-2.4074	0.01
-2.5434	0.01063
-2.2809	0.01
-2.3855	0.012197
-2.4237	0.014599
-2.3404	0.01
-2.5112	0.033716
-2.4448	0.01
-2.4044	0.01
-2.4494	0.01184
-2.3609	0.010019
-2.2923	0.01
-2.2733	0.01
-2.4602	0.012889
-2.4508	0.01
-2.3315	0.015879
-2.4239	0.01
-2.266	0.01
-2.3441	0.01
-2.4625	0.01
-2.5478	0.010854
-2.118	0.01
-2.2091	0.010054
-2.3099	0.010154
-2.4005	0.01
-2.3878	0.01
-2.3894	0.010019
-2.3846	0.01
-2.3838	0.01
-2.4282	0.01
-2.2773	0.016722
-2.4141	0.01
-2.2967	0.01
-2.3751	0.01
-2.2776	0.011011
-2.3151	0.012107
-2.3215	0.01
-2.4408	0.01
-2.5348	0.01
-2.403	0.01
-2.3019	0.01
-2.2573	0.01
-2.3488	0.012899
-2.3065	0.015699
-2.3511	0.010044
-2.3545	0.01
-2.6106	0.021686
-2.3074	0.01
-2.3655	0.016579
-2.3808	0.01
-2.4291	0.01
-2.2864	0.01
-2.3903	0.015216
-2.4494	0.01
-2.3286	0.010077
-2.4925	0.01
-2.2682	0.01
-2.3647	0.01
-2.1591	0.01
-2.1151	0.01
-2.5585	0.01
-2.2341	0.01
-2.5469	0.01
-2.3543	0.01
-2.423	0.013706
-2.3873	0.01
-2.3081	0.01
-2.2547	0.01
-2.2315	0.01
-2.3207	0.01
-2.1626	0.01
-2.3343	0.010005
-2.4881	0.011971
