238.39	1.3353	1.048e+05	1048	1048	951.81	4.0696
269.49	1.3971	84200	842	842	751.7	3.8681
269.42	1.5997	88500	885	885	786.11	3.8497
254.93	1.5773	99600	996	996	888.04	3.8937
275.92	1.4316	83500	835	835	737.93	3.8705
291.12	1.5713	1.16e+05	1160	1160	1039.2	3.9324
263.79	1.134	1.117e+05	1117	1117	997.78	3.9629
284.92	1.5591	1.118e+05	1118	1118	998.24	3.938
310.62	1.3663	1.044e+05	1044	1044	933.8	3.9566
232.24	1.1398	1.124e+05	1124	1124	1012.4	3.9541
282.49	1.4725	99200	992	992	883.63	3.9369
262.8	1.6304	97400	974	974	871.56	3.8974
240.9	1.4517	98300	983	983	868.15	3.9158
246.33	1.4322	99800	998	998	884.45	3.8551
283.11	1.554	1.062e+05	1062	1062	944.91	3.8509
314.63	1.9855	1.082e+05	1082	1082	962.54	3.8982
273.27	1.3322	79600	796	796	700.52	3.9363
286.62	1.4485	1.236e+05	1236	1236	1113.6	3.9474
311.74	1.8602	71100	711	711	622.69	3.94
271.23	1.8346	93400	934	934	833.28	3.9329
313.04	1.802	73000	730	730	643.15	3.9378
264.34	1.3448	1.248e+05	1248	1248	1122.4	3.9095
269.66	1.3718	1.189e+05	1189	1189	1064.5	3.8978
264.15	1.3258	87600	876	876	780.44	3.9
302.86	1.5739	1.183e+05	1183	1183	1053.2	3.9015
327.41	1.6461	94900	949	949	843.58	3.8667
291.78	1.5228	87100	871	871	773.31	3.8374
296.01	1.7458	98800	988	988	875.97	3.8827
327.49	1.6168	1.107e+05	1107	1107	990.45	3.8779
256.39	1.2966	88200	882	882	783.22	3.8757
280.58	1.5218	1.002e+05	1002	1002	894.51	3.8617
317.49	1.3586	1.19e+05	1190	1190	1064.7	3.9043
259.24	1.4413	1.093e+05	1093	1093	975.2	3.8422
309.43	1.7166	95500	955	955	849.1	3.8556
288.34	1.2705	96700	967	967	857.35	3.854
244.82	1.0828	93900	939	939	831.37	3.8976
273.23	1.639	83100	831	831	735.34	3.845
269.56	1.2835	93400	934	934	824.32	3.8589
236.71	1.1305	1.041e+05	1041	1041	928.65	3.8757
292.91	1.4308	85800	858	858	757.04	3.9163
261.65	1.6613	1.042e+05	1042	1042	926.9	3.8866
272.38	1.5822	1.084e+05	1084	1084	967.76	3.8914
251.19	1.3056	1.076e+05	1076	1076	957.69	3.8602
274.25	1.8499	1.066e+05	1066	1066	951.6	3.8923
276.48	1.4926	98900	989	989	883.18	3.8944
263.34	1.4229	87900	879	879	780.07	3.9145
280.87	1.4203	1.064e+05	1064	1064	948.71	3.9151
236.75	1.2546	1.063e+05	1063	1063	950.05	3.9245
303.52	1.6848	97500	975	975	871.19	3.9127
299.67	1.6974	1.012e+05	1012	1012	903.04	3.8992
262.41	1.6425	75700	757	757	670.74	3.897
296.81	1.5847	1.202e+05	1202	1202	1081.2	3.908
286.21	1.654	1.049e+05	1049	1049	937.82	3.9427
334.6	1.3641	94700	947	947	841.85	3.9082
300.19	1.6177	93300	933	933	830.01	3.8917
270.66	1.6579	86700	867	867	769.23	3.9215
257.4	1.345	1.026e+05	1026	1026	917.18	3.901
247.69	1.1156	1.079e+05	1079	1079	967.69	3.9222
287.92	1.4574	1.074e+05	1074	1074	968.83	3.8999
244.75	1.2468	1.076e+05	1076	1076	961.84	3.914
231	1.5313	77700	777	777	686.31	3.8884
283.03	1.6656	1.052e+05	1052	1052	943.6	3.9417
260.58	1.4808	90600	906	906	808.48	4.6105
282.7	1.4947	1.07e+05	1070	1070	953.69	3.9639
287.05	1.5852	96500	965	965	863.62	3.9317
299.87	1.4265	1.127e+05	1127	1127	1008.6	3.8893
310.52	1.8542	91300	913	913	815.71	3.9012
276.72	1.6415	1.127e+05	1127	1127	1016	3.925
261.75	1.4039	95600	956	956	855.73	3.9186
288.74	1.2228	1.037e+05	1037	1037	925.59	3.9272
263.89	1.4095	1.04e+05	1040	1040	930.19	3.913
291.27	1.0219	1.063e+05	1063	1063	950.03	3.9087
227.85	1.1567	94300	943	943	831.16	3.8735
247.41	1.5978	1.065e+05	1065	1065	950.6	3.8631
258.85	1.7436	93800	938	938	829.47	3.9163
275.41	1.8333	98400	984	984	876.33	3.8707
235.12	1.1456	90900	909	909	804.95	3.8754
326.85	1.5638	1.077e+05	1077	1077	957.88	3.8707
274.51	1.6892	80700	807	807	717.63	3.8823
303.63	1.5873	92800	928	928	823.81	3.9219
258.8	1.6665	86400	864	864	767.27	3.8781
275.38	1.6192	1.044e+05	1044	1044	931.34	3.8893
278.47	1.5569	1.056e+05	1056	1056	942.89	3.9043
304.35	1.7563	1.026e+05	1026	1026	916.2	3.8816
301.33	1.4624	1.086e+05	1086	1086	969.2	3.888
279.15	1.3698	1.172e+05	1172	1172	1045.8	3.8867
285.07	1.4613	1.08e+05	1080	1080	963.83	3.8936
292.82	1.538	1.111e+05	1111	1111	992.49	3.9113
316.54	1.4828	1.219e+05	1219	1219	1094.6	3.897
280.98	1.5076	1.067e+05	1067	1067	950.13	3.9248
307.36	1.4742	83700	837	837	743.25	3.8682
275.77	1.3149	1.115e+05	1115	1115	994.51	3.9175
266.8	1.5593	92500	925	925	1222.8	5.5503
256.22	2.0308	1.067e+05	1067	1067	1413.8	5.1118
293.55	1.4484	90600	906	906	1185.3	5.1388
322.3	1.9741	1.167e+05	1167	1167	1528.1	5.1433
251.22	0.91646	1.018e+05	1018	1018	1330	5.1473
317.7	1.8388	89600	896	896	1166.3	5.1607
284.2	1.6599	1.177e+05	1177	1177	1547.9	5.1172
276.27	1.1771	97200	972	972	1268.3	5.0803
