518.58	516.91
531.43	529.85
554.27	553.66
504.41	504.03
506.62	504.8
495.54	494.46
540.52	539.82
504.55	504.26
524.39	524.38
517.95	514.86
474.27	474.05
536.52	535.84
505.1	505.07
494.21	494.2
518.33	514.54
486.66	485.43
537.78	537.35
532.1	531.98
520.64	518.41
497.79	497.58
508.93	508.59
509.15	508.02
519.39	517.57
521.56	520.79
525.96	524.43
532.96	532.94
493.92	493.33
521.35	519.79
496.42	495.81
511.14	510.73
540.13	539.55
524.29	523.98
550.14	548.37
548	547.89
531.26	528.26
530.23	529.98
523.76	523.59
524.47	523.68
526.55	526.31
530.33	529.15
522.5	522.44
532.57	529.79
503.1	502.81
512.61	512.1
583.51	582.65
487	485.25
520.54	520.18
526.29	526.11
517.5	516.24
546.93	546.06
537.87	537.64
519.07	517.65
540.13	538.41
505.73	505.61
517.22	517.17
529.78	528.73
525.7	524.57
509.48	507.8
529.37	529.23
492.06	491.95
515.42	510.09
505.7	503.57
543.09	542.9
454.6	453.69
492.92	491.13
522.92	522.03
518.65	518.56
539.29	539.18
510.35	509.36
478.62	477.13
529.53	529.27
530.4	528.98
528.92	528.68
489.73	489.7
502.4	502.33
544.58	543.19
504.24	502.59
520.58	520.39
516.04	515.04
516.53	516.49
527.7	527.68
484.42	480.94
498.37	495.8
513.42	512.41
517.91	517.69
545.94	545.6
518.57	516.7
453.39	452.29
486.65	486.04
524.43	522.31
483.86	481.93
500.91	499.22
484.94	484.16
515.76	512.29
508.67	508.57
517.29	517.07
491.18	488.97
517.64	517.46
469.3	466
525.35	524.32
