384.99	1.3205	85500	855	855	1155.2	5.4665
377.55	1.2663	95600	956	956	1303.6	5.3316
416.61	1.3108	1.122e+05	1122	1122	1527.8	5.2676
430.89	1.2967	1.087e+05	1087	1087	1472.4	5.2621
414.72	1.3735	85400	854	854	1141.8	5.3134
420.29	1.6236	71400	714	714	951.07	5.3153
393.34	1.3679	88600	886	886	1178.4	5.2321
421.73	1.5953	1.002e+05	1002	1002	1338.7	5.2229
421.76	1.6946	72500	725	725	962.24	5.2191
465.6	1.6611	91000	910	910	1211.2	5.1975
434.02	1.7156	75100	751	751	993.53	5.2099
389.68	1.7868	1.017e+05	1017	1017	1369.4	5.2367
415.74	1.7634	1.214e+05	1214	1214	1643.1	5.3354
437.52	1.628	96600	966	966	1293.8	5.259
445.23	1.5235	1.141e+05	1141	1141	1534.9	5.2558
428.1	1.4567	90200	902	902	1198.6	5.2419
418.33	1.4067	89000	890	890	1186.2	5.1949
445.33	1.6394	1.035e+05	1035	1035	1381.7	5.2104
404.4	1.3816	1.155e+05	1155	1155	1550.1	5.2286
443.95	1.5329	93800	938	938	1247.2	5.1863
435.34	1.5991	76400	764	764	1012.5	5.1827
428.15	1.7556	1.093e+05	1093	1093	1467.9	5.2203
412.19	1.3021	1.013e+05	1013	1013	1353.8	5.2027
386.16	1.4856	76800	768	768	1019.1	5.2474
353.18	1.132	98700	987	987	1323.8	5.1835
442.12	1.2321	1.022e+05	1022	1022	1360.7	5.182
414.59	1.4701	83300	833	833	1112.5	5.1951
401.45	1.5867	1.02e+05	1020	1020	1365.6	5.2128
407.43	1.6001	1.278e+05	1278	1278	1720	5.2074
449.35	1.693	1.026e+05	1026	1026	1367.2	5.1919
413.32	1.4465	84000	840	840	1135.6	5.3389
411.55	1.2007	1.178e+05	1178	1178	1619.5	5.4535
469.64	1.6004	93200	932	932	1253.7	5.2796
445.32	1.2917	99700	997	997	1354	5.3498
415.84	1.4496	97300	973	973	1334	5.4504
419.83	1.6925	1.093e+05	1093	1093	1487.9	5.4192
430.55	1.4842	71100	711	711	954.5	5.361
449.2	1.5216	82900	829	829	1118.3	5.3366
431.26	1.3592	91900	919	919	1239.9	5.3788
426.03	1.4509	93700	937	937	1262.7	5.3592
396.1	1.4091	95100	951	951	1270.9	5.2436
445.67	1.3112	81900	819	819	1085.9	5.2654
415.61	1.1971	96900	969	969	1297.3	5.2775
374.05	1.2643	95000	950	950	1301.4	5.3136
408.27	1.6554	86800	868	868	1166.9	5.3287
435.69	1.4099	90500	905	905	1219.2	5.3692
428.85	1.607	74400	744	744	1000.3	5.3756
416.54	1.7108	95700	957	957	1296.2	5.3622
444.88	1.4606	1.008e+05	1008	1008	1361.8	5.3212
417.24	1.474	71100	711	711	951.81	5.3132
382.94	1.5798	92700	927	927	1251.4	5.3095
433.72	1.4646	1.204e+05	1204	1204	1628.7	5.3612
440.57	1.7073	86000	860	860	1161.9	5.3511
415.3	1.4428	89100	891	891	1207.7	5.364
413.25	1.271	90800	908	908	1222.4	5.3143
420.35	1.5282	89600	896	896	1212	5.3425
460.93	1.4242	80200	802	802	1080.4	5.3398
445.68	1.5399	69500	695	695	927.37	5.3541
420.96	1.4132	86900	869	869	1172.1	5.389
428.42	1.4738	89800	898	898	1212	5.3595
422.36	1.6926	1.094e+05	1094	1094	1482.5	5.3102
427.47	1.7175	75300	753	753	1011.6	5.347
427.8	1.4806	88800	888	888	1202.9	6.0905
439.19	1.3214	1.02e+05	1020	1020	1382.3	5.3618
420.65	1.5422	98700	987	987	1337.1	5.3591
410.78	1.4839	90700	907	907	1224.6	5.3609
423.93	1.3539	96900	969	969	1304.6	5.3804
431.17	1.6104	96900	969	969	1311.8	5.1238
397.85	1.4266	1.083e+05	1083	1083	1448.6	5.1078
454.2	1.1212	86400	864	864	1154.6	5.1041
407.78	1.4833	86200	862	862	1153.3	5.1143
416.43	1.4821	94200	942	942	1263	5.1659
447.55	1.7661	79100	791	791	1046.9	5.1086
434.26	1.4467	93800	938	938	1254.2	5.0897
389.9	1.6308	87900	879	879	1176.3	5.1153
445.04	1.751	1.012e+05	1012	1012	1356.5	5.1079
430.87	1.2629	91800	918	918	1231.8	5.1275
429.76	1.5978	1.167e+05	1167	1167	1577.2	5.1175
399.91	1.1543	1.098e+05	1098	1098	1480.7	5.1343
402.8	1.2473	94300	943	943	1257.7	5.1137
424.37	1.5706	80400	804	804	1067.7	5.135
437.25	1.5532	91800	918	918	1232.8	5.1407
448.92	1.3398	1.179e+05	1179	1179	1584.1	5.1445
434.66	1.5357	97100	971	971	1295.3	5.1347
456.01	1.4743	83500	835	835	1107.8	5.1056
432.67	1.2238	92600	926	926	1234	5.0978
434.06	1.634	84200	842	842	1122.2	5.0751
423.85	1.4063	1.077e+05	1077	1077	1440.7	5.127
400.8	1.429	96100	961	961	1287.9	5.1575
427.96	1.7905	1.211e+05	1211	1211	1628.3	5.1342
393.73	1.5082	87900	879	879	1176.2	5.1112
405.52	1.458	75800	758	758	1006	5.0992
403.54	1.2643	80800	808	808	1071.9	5.1241
434.35	1.6311	1.01e+05	1010	1010	1354	5.1395
412.13	1.3547	80800	808	808	1070.4	5.1211
394.15	1.1075	93500	935	935	1250.3	5.1366
455.56	1.2873	1.027e+05	1027	1027	1378.3	5.1154
409.36	1.4694	98600	986	986	1314.8	5.1848
423.45	1.1808	1.016e+05	1016	1016	1362.7	5.1488
396.2	1.1533	1.043e+05	1043	1043	1401.1	5.2452
