419.03	1.674	72500	725	725	963.47	5.4101
459.3	1.6502	99400	994	994	1326.8	5.3164
465.64	1.3688	84100	841	841	1111.4	5.3136
461.74	1.4322	1.147e+05	1147	1147	1533.6	5.2738
462.19	1.3939	1.065e+05	1065	1065	1416.3	5.2895
444.63	1.4996	1.021e+05	1021	1021	1362.8	5.3466
457.66	1.4764	1.035e+05	1035	1035	1374.7	5.3242
407.65	1.3393	91600	916	916	1219.3	5.2849
444.9	1.5865	80200	802	802	1058.3	5.3302
454.72	1.2715	90100	901	901	1194.9	5.3611
413.11	1.6579	1.029e+05	1029	1029	1373.9	5.2908
403.94	1.4279	1.054e+05	1054	1054	1411.2	5.3392
434.21	1.3589	79000	790	790	1047.4	5.5189
421.8	1.7707	1.017e+05	1017	1017	1360	5.3847
424.56	1.5631	1.03e+05	1030	1030	1375.8	5.4018
417.33	1.2343	89100	891	891	1185.3	5.3887
475.3	1.3451	1.023e+05	1023	1023	1365.4	5.3602
459.11	1.3968	1.109e+05	1109	1109	1481.1	5.3495
472.46	1.4772	1.028e+05	1028	1028	1380	5.4014
401.89	1.4138	83500	835	835	1109.6	5.3668
455.26	1.2608	92400	924	924	1234.4	5.3486
428.28	1.2167	96700	967	967	1281.2	5.3416
487.3	1.6059	1.024e+05	1024	1024	1367.6	5.3663
463.39	1.4461	88500	885	885	1174.5	5.3958
412.01	1.6468	98900	989	989	1312.9	5.3722
465.09	1.9006	93300	933	933	1242.1	5.301
424.91	1.1838	96900	969	969	1283.3	5.3209
409.04	1.6719	99100	991	991	1325.2	5.3971
460.08	1.6294	90400	904	904	1198.4	5.3541
465.39	1.5502	1.071e+05	1071	1071	1433.1	5.3679
426.72	1.5827	75900	759	759	1007.2	5.3486
441.42	1.4921	1.128e+05	1128	1128	1521.3	5.3889
438.31	1.4007	1.148e+05	1148	1148	1547.4	5.3674
430.07	1.5338	1.006e+05	1006	1006	1350.7	5.3905
458.53	1.6245	1.071e+05	1071	1071	1432.8	5.3813
460.87	1.4172	1.092e+05	1092	1092	1462.9	5.4383
416.85	1.6728	95300	953	953	1274.6	5.3476
458.16	1.5688	1.255e+05	1255	1255	1698.6	5.3579
462.08	1.5482	93300	933	933	1245.3	5.3832
426.45	1.5883	1.059e+05	1059	1059	1422.4	5.4647
476.18	1.632	86100	861	861	1152.5	5.4129
451.7	1.1828	90700	907	907	1213.8	5.3587
455.28	1.798	91100	911	911	1221.5	5.44
424.37	1.3103	87000	870	870	1161.9	5.4647
445.86	1.2503	83900	839	839	1128.2	5.4138
437.25	1.4041	1.161e+05	1161	1161	1566.9	5.4081
460.44	1.4444	77300	773	773	1035.3	5.4763
428.15	1.2461	92300	923	923	1240.6	5.4937
474.33	1.5735	94800	948	948	1261.2	5.3457
417.65	1.4002	1.123e+05	1123	1123	1501.9	5.2968
463.96	1.4112	86700	867	867	1150.2	5.3015
442.62	1.4703	84000	840	840	1106.2	5.3386
476.95	1.1841	1.079e+05	1079	1079	1433	5.4324
469.96	1.4274	1.024e+05	1024	1024	1357.6	5.3925
460.54	1.2943	1.189e+05	1189	1189	1584.6	5.374
450.73	1.2988	89100	891	891	1189.3	5.38
452.22	1.4851	84000	840	840	1112.2	5.3042
461.97	1.6694	66300	663	663	873.29	5.2763
441.77	1.5381	97600	976	976	1301	5.3535
424.32	1.5007	99200	992	992	1321.5	5.4262
482.98	1.5256	79900	799	799	1061.6	5.3677
462.29	1.8167	97200	972	972	1294.3	5.2763
471.86	1.2645	99000	990	990	1315.4	5.913
459.77	1.348	1.07e+05	1070	1070	1431.5	5.2948
444.99	1.6481	59100	591	591	776.22	5.3243
436.6	1.468	84700	847	847	1142.8	5.3834
469.89	1.2613	72300	723	723	972.83	5.1035
441.24	1.4523	1.107e+05	1107	1107	1493.7	5.089
453.65	1.4598	94700	947	947	1271.6	5.0974
488.17	1.522	87400	874	874	1168.3	5.2103
401.91	1.3184	1.169e+05	1169	1169	1580.8	5.1874
425.48	1.3445	94200	942	942	1264.8	5.0986
434.27	1.5026	96100	961	961	1288	5.1046
457.13	1.7399	76700	767	767	1020.8	5.0841
456.3	1.9185	88200	882	882	1182.2	5.1697
453.33	1.2173	1.096e+05	1096	1096	1481.3	5.1428
476.77	1.4331	96200	962	962	1293.1	5.1327
482.08	1.3536	99700	997	997	1336.1	5.1468
447.25	1.181	1.005e+05	1005	1005	1345	5.1197
437.3	1.1966	86100	861	861	1150.8	5.1119
426.26	1.4318	87000	870	870	1171.3	5.1153
416.03	1.1452	74900	749	749	997.9	5.0762
438.21	1.3834	89300	893	893	1203.2	5.131
445.83	1.1952	93200	932	932	1253.2	5.114
446.83	1.2661	1.008e+05	1008	1008	1360.9	5.1009
435.12	1.9387	89200	892	892	1198.2	5.0928
484.22	1.1185	1.162e+05	1162	1162	1564.8	5.1434
460.22	1.6199	78400	784	784	1047.1	5.1176
443.68	1.2808	78300	783	783	1051.9	5.1185
465.97	1.2615	87900	879	879	1178.6	5.0849
456.16	1.2453	1.017e+05	1017	1017	1367.1	5.1045
450.42	1.3484	74400	744	744	995.6	5.0942
451.58	1.7656	77700	777	777	1037.2	5.1051
435.97	1.1742	73300	733	733	980.13	5.1174
388.56	1.0752	73900	739	739	991.25	5.1785
450.81	1.3588	99300	993	993	1338.2	5.1298
437.52	1.36	1.053e+05	1053	1053	1415.2	5.1469
493.99	1.4327	71600	716	716	955.94	5.1794
453.99	1.2259	1.188e+05	1188	1188	1637.5	5.3173
437.83	1.649	81000	810	810	1109.3	5.3133
