561.1	1.2711	83700	837	837	1105.7	5.2881
578.46	1.5641	74800	748	748	979.65	5.1714
546.15	1.3704	1.104e+05	1104	1104	1444.2	5.1655
546.92	1.4519	79800	798	798	1045.5	5.1423
573.14	1.526	86000	860	860	1110.7	5.1826
587.3	1.2377	1.166e+05	1166	1166	1543	5.2641
588.27	1.3729	1.179e+05	1179	1179	1568.8	5.2376
571.85	1.4108	98900	989	989	1331.2	5.2786
569.88	1.4168	93000	930	930	1232.7	5.265
575.96	1.6531	85900	859	859	1140.7	5.2571
513.22	1.4584	1.039e+05	1039	1039	1396.9	5.2627
583.15	1.5215	86900	869	869	1161.3	5.3183
533.65	1.5711	85200	852	852	1141.4	5.3358
578.15	1.3777	71800	718	718	959.43	5.2379
548.59	1.4663	74900	749	749	993.8	5.2623
574.76	1.6945	73900	739	739	978.9	5.2874
558.23	1.5885	75800	758	758	995.43	5.3066
560.85	1.7339	90900	909	909	1181.6	5.2488
574.98	1.5623	1.019e+05	1019	1019	1324.8	5.3062
583.01	1.498	82300	823	823	1065.7	5.2302
555.13	1.1976	73300	733	733	939.17	5.2419
545.38	1.3983	71600	716	716	922.87	5.219
550.77	1.4499	70900	709	709	909.5	5.2699
525.91	1.1955	1.084e+05	1084	1084	1418.2	5.2475
553.97	1.4105	1.021e+05	1021	1021	1339.5	5.256
562.44	1.4229	1.097e+05	1097	1097	1441	5.2392
561.3	1.5044	89800	898	898	1169.4	5.2536
579.66	1.331	70600	706	706	912.06	5.2104
547.75	1.4439	1.01e+05	1010	1010	1313.6	5.2383
548.14	1.2287	1.071e+05	1071	1071	1405.1	5.2233
558.52	1.5657	1.123e+05	1123	1123	1459.3	5.2795
549.34	1.3021	78900	789	789	1029.7	5.2308
508.67	1.3586	1.111e+05	1111	1111	1462.1	5.2233
548.12	1.549	94900	949	949	1241.3	5.185
565.06	1.4533	80800	808	808	1056.8	5.2069
573.69	1.4741	87900	879	879	1136	5.2471
574.77	1.4638	1.013e+05	1013	1013	1319	5.2245
550.63	1.611	1.147e+05	1147	1147	1505.4	5.1542
534.94	1.6588	76300	763	763	983.8	5.1912
560.44	1.1456	93500	935	935	1210.2	5.2033
592.77	1.1942	98700	987	987	1290.8	5.2287
558.73	1.2626	82700	827	827	1068.8	5.2194
582.1	1.3164	1.069e+05	1069	1069	1399.5	5.2404
591.77	1.1544	81500	815	815	1045.7	5.2084
549.49	1.4008	74200	742	742	961.39	5.1976
567.67	1.383	79100	791	791	1031.6	5.2127
562.8	1.4063	73700	737	737	949.22	5.2233
580.95	1.2609	82400	824	824	1074.2	5.1926
585.17	1.5444	95600	956	956	1246.8	5.1867
548	1.5335	85000	850	850	1111.8	5.1787
567.13	1.3823	1.029e+05	1029	1029	1350.7	5.1986
580.16	1.3807	95300	953	953	1243	5.2257
567.32	1.5139	97100	971	971	1258.8	5.1973
554.32	1.2578	1.089e+05	1089	1089	1430.2	5.1847
558.84	1.1766	86300	863	863	1121.1	5.2053
540.06	1.5443	66900	669	669	914.82	5.5002
584.46	1.3933	99400	994	994	1338.3	5.5127
571.87	1.3644	1.141e+05	1141	1141	1608.6	5.5607
570.58	1.215	75500	755	755	1050.3	6.0167
564.32	1.5879	1.085e+05	1085	1085	1519.3	5.9782
537.15	1.5498	99900	999	999	1410.5	5.9209
564.32	1.5017	88200	882	882	1165.3	5.853
586.05	1.3293	92800	928	928	1261.7	6.7745
517.29	1.4927	98600	986	986	1346.7	5.9164
567.58	1.4583	1.046e+05	1046	1046	1417.1	5.9601
554.17	1.6041	68900	689	689	919.63	5.7439
556.72	1.6807	1.027e+05	1027	1027	1372.3	5.5359
551.9	1.3801	94000	940	940	1249.1	5.4945
534.38	1.5283	1.009e+05	1009	1009	1343.3	5.6942
548.59	1.688	90200	902	902	1237.9	5.2604
587.55	1.4293	89300	893	893	1220.1	5.1588
564.09	1.6176	91000	910	910	1235	5.1685
589.27	1.4225	1.103e+05	1103	1103	1503	5.1749
560.26	1.0845	73600	736	736	995.19	5.1348
567.79	1.6209	67800	678	678	911.97	5.2281
563.22	1.4192	97200	972	972	1334.6	5.1472
565.93	1.5648	1.06e+05	1060	1060	1454.3	5.1364
552.86	1.3009	1.068e+05	1068	1068	1459.1	5.1315
576.05	1.406	84000	840	840	1129	5.1743
559.69	1.3562	1.119e+05	1119	1119	1537.8	5.1968
561.64	1.4181	70000	700	700	942.93	5.1684
561.57	1.2006	99700	997	997	1356.9	5.1871
591.16	1.2715	80200	802	802	1090.3	5.1307
565.34	1.3397	97200	972	972	1324.3	5.1728
545.82	1.5897	1.148e+05	1148	1148	1572.9	5.2009
561.48	1.4921	79300	793	793	1072.3	5.1771
578.76	0.9921	89200	892	892	1210.9	5.1861
540.2	1.3028	72300	723	723	970.4	5.139
551.91	1.3374	64200	642	642	866.01	5.1615
549.84	1.3902	70700	707	707	957.75	5.149
565.92	1.4151	1.104e+05	1104	1104	1504.4	5.2239
541.82	1.5271	98600	986	986	1326.9	5.242
538	1.4847	99900	999	999	1352.4	5.1558
600.74	1.3101	1.039e+05	1039	1039	1413.7	5.1534
580.17	1.3877	88600	886	886	1201.5	5.1552
532.45	1.3844	82000	820	820	1107.2	5.1913
560.25	1.3734	84900	849	849	1154.8	5.1804
580.01	1.3843	91900	919	919	1248	5.1486
544.1	1.3242	1.064e+05	1064	1064	1457.6	5.2401
557.61	1.3814	77700	777	777	1046.6	5.1688
