568.5	1.4239	1.124e+05	1124	1124	1468.7	5.6161
553.98	1.2807	71200	712	712	917.53	5.3729
548	1.5162	1.015e+05	1015	1015	1306.6	5.3877
545.71	1.3607	1.023e+05	1023	1023	1316.1	5.3127
562.27	1.3344	86800	868	868	1110.7	5.2809
559.07	1.5035	81100	811	811	1035.1	5.3937
547.24	1.7863	65800	658	658	837.31	5.2856
587.38	1.417	90300	903	903	1162.4	5.3141
544.53	1.2814	65700	657	657	834.13	5.2984
568.81	1.5191	80100	801	801	1015.9	5.3353
551.94	1.4867	1.019e+05	1019	1019	1309.9	5.3849
566.63	1.295	96600	966	966	1247.8	5.3421
558.64	1.6697	78800	788	788	1013.2	5.3378
534.75	1.4574	82400	824	824	1046.1	5.3236
550.84	1.4859	1.04e+05	1040	1040	1342	5.2735
575.01	1.1405	70700	707	707	893.41	5.3202
544.74	1.1842	1.136e+05	1136	1136	1464.8	5.3068
543.59	1.4773	84700	847	847	1080.1	5.3014
533.06	1.5713	99000	990	990	1266.7	5.2291
510.44	1.3247	96300	963	963	1233.7	5.2588
575.71	1.4762	86600	866	866	1109.1	5.313
537.44	1.2329	1.196e+05	1196	1196	1539.2	5.2789
556.05	1.3411	80200	802	802	1022.7	5.2829
549.83	1.557	1.013e+05	1013	1013	1304.3	5.3051
568.12	1.3979	1.068e+05	1068	1068	1377.2	5.2581
550.12	1.6234	73600	736	736	938.91	5.2493
535.25	1.6161	66500	665	665	836.57	5.2189
559.12	1.3515	1.096e+05	1096	1096	1424.4	5.2684
587.99	1.2768	77700	777	777	987.94	5.2506
557.93	1.1947	84100	841	841	1075.9	5.2362
546.96	1.4104	86900	869	869	1111.3	5.2088
548.97	1.242	90200	902	902	1164.7	5.2503
568.63	1.42	1.216e+05	1216	1216	1572.3	5.2138
567.05	1.8306	91800	918	918	1169.3	5.2548
566.66	1.5898	76900	769	769	975.33	5.2464
572.64	1.2374	1.183e+05	1183	1183	1522.4	5.2256
564.11	1.4812	65800	658	658	834.54	5.1979
526.48	1.3784	90200	902	902	1154.2	5.2136
530.83	1.5516	91100	911	911	1154.5	5.2548
533.32	1.2639	88000	880	880	1126.3	5.2448
544.57	1.6257	1.262e+05	1262	1262	1630	5.2562
544.51	1.6959	65500	655	655	817.2	5.2275
515.25	1.2462	77400	774	774	978.08	5.2148
546.98	1.3471	76200	762	762	967.03	5.24
534.6	1.5867	74000	740	740	943.03	5.2376
534.25	1.4125	1.142e+05	1142	1142	1466.8	5.2442
529.81	1.6891	1.118e+05	1118	1118	1439.2	5.2199
554.23	1.3644	1.063e+05	1063	1063	1362.1	5.2294
571.76	1.2618	82200	822	822	1045.5	5.2068
525.32	1.3151	79900	799	799	1015.7	5.2206
574.19	1.3376	95800	958	958	1221	5.1983
562.84	1.5101	1.05e+05	1050	1050	1338.9	5.2453
593.67	1.5648	85400	854	854	1087.3	5.2436
539.8	1.3924	99000	990	990	1265	5.2322
539.98	1.1398	89300	893	893	1136.2	5.1922
556.62	1.3732	71100	711	711	896.37	5.2162
554.99	1.6113	74400	744	744	941.1	5.2559
520.24	1.3572	75500	755	755	961.4	5.258
561.9	1.4947	82100	821	821	1040.3	5.2033
531.17	1.5432	72800	728	728	925.74	5.2157
585.88	1.3849	1.123e+05	1123	1123	1455	5.2264
546.98	1.3505	77700	777	777	994.18	5.2351
566.88	1.4946	1.119e+05	1119	1119	1440.8	6.0221
569.8	1.3277	92100	921	921	1184.8	5.3739
582.47	1.2939	84200	842	842	1070.8	5.4071
550.5	1.5579	76000	760	760	965.97	5.3299
533.13	1.3924	95700	957	957	1228.8	5.2554
566.74	1.7153	86300	863	863	1099.8	5.2433
549.64	1.5896	64800	648	648	823.19	5.2343
569.59	1.5301	48100	481	481	600.53	5.2611
540.46	1.3679	1.07e+05	1070	1070	1383	5.2689
534.32	1.4002	62300	623	623	783.42	5.2524
553.09	1.7494	96300	963	963	1233.4	5.2738
575.06	1.5779	90500	905	905	1163.4	5.5075
570.9	1.1814	79700	797	797	1013.4	5.1836
544.44	1.4197	1.052e+05	1052	1052	1346.6	5.1759
545.59	1.4161	92500	925	925	1165.6	5.193
586.8	1.4989	92400	924	924	1177	5.2535
551.86	1.7418	83300	833	833	1048.4	5.2318
561.12	1.4698	83900	839	839	1051.9	5.1941
553.66	1.4174	58100	581	581	726.49	5.1861
557.78	1.1565	96500	965	965	1223.5	5.1696
566.29	1.3908	79700	797	797	1010.5	5.1704
561.44	1.4646	96500	965	965	1235	5.2381
576.65	1.4854	1.012e+05	1012	1012	1303.8	5.2318
569.58	1.3653	92300	923	923	1174.1	5.2767
574.42	1.5665	98900	989	989	1245	5.1556
559.37	1.3918	77100	771	771	971.44	5.1832
570.76	1.6177	97100	971	971	1241.3	5.2078
538.45	1.6352	75800	758	758	964.25	5.1804
539.75	1.2786	1.111e+05	1111	1111	1423.8	5.2137
550.95	1.3031	58300	583	583	732.72	5.2178
571.27	1.3879	84300	843	843	1068.1	5.2355
540.5	1.3937	93000	930	930	1184.2	5.1754
544.35	1.3591	90600	906	906	1140.5	5.2003
531.73	1.2283	96600	966	966	1241.3	5.1949
557.29	1.4849	74900	749	749	953.61	5.2301
555.36	1.482	1.06e+05	1060	1060	1359.2	5.2268
532.34	1.4293	89900	899	899	1150	5.1643
566.53	1.2703	54100	541	541	674.35	5.1738
