699.08	698.03
709.29	707.95
705.61	705.54
703.34	703.08
706.15	706.06
696.61	696.45
710.61	710.46
703.82	703.73
707.19	707.01
710.46	709.7
700.79	699.81
707.95	707.46
709.05	708.37
702.39	702.17
703.29	703.13
706.27	706.21
707.59	707.3
711.33	711.07
698.95	698.88
702.43	701.99
700.47	700.13
697.77	697.63
695.2	695.14
696.69	696.2
705.26	703.21
686.87	686.72
699.41	695.39
707.08	707.08
700.54	700.31
713.49	712.19
709.37	709.27
713.37	712.77
712	708.32
708.53	708.43
709	707.95
708.38	707.77
681.08	681
701.04	700.96
701.56	701.21
701.09	700.25
706.67	706.19
707.94	707.88
716.15	714.75
699.04	698.96
707.66	706.88
697.69	697.59
709.23	709.1
704.5	704.19
706.36	706.09
702.72	702.12
692.4	692.01
693.12	692.68
709.49	709.38
712.37	710.93
708.02	707.79
705.74	705.5
702.8	702.68
705.43	704.42
705.07	704.9
702.39	702.35
700.56	700.08
696.04	696.04
698.63	698.5
704.46	701.28
699.36	698.86
708.64	708.08
711.4	711.2
711.57	709.87
708.07	706.38
702.7	702.23
706.52	706.39
703.71	703.66
704.18	703.85
706.55	705.11
695.52	695.3
706.94	706.66
697.74	697.71
705.75	705.54
698.75	698.48
711.54	711.37
704.23	704.16
704.18	703.7
685.94	685.94
710.65	710.27
711.48	711.47
711.88	711.58
711.7	711.38
707.28	703.83
705.77	703.23
710.94	710.71
695.51	695.44
704.43	704.31
709.1	708.83
696.15	696.14
694.44	692.64
701.58	701.2
704.64	703.98
707.54	707.26
698.27	697.96
697.87	697.87
