561.08	560.52
530.02	529.82
535.41	534.66
550.69	550.19
539.14	538.79
501.04	500.29
540.07	539.74
519.16	519.08
510.06	509.67
554.89	553.68
522.64	520.75
538.28	537.43
540.95	540.31
535.83	535.79
548.04	547.83
544.9	544.31
524.57	523.9
548.08	547.58
533.88	533.63
524.52	522.66
531.39	530.52
564.99	564.81
550.49	548.66
521.38	520.36
518.81	518.72
538.34	537.75
554.7	553.83
519.99	519.77
539.08	538.96
543.71	542.44
562.62	558.82
540.61	538.81
530.63	529.51
526.35	526.01
551.71	550.5
540.29	539.85
532.37	532.3
545.67	545.5
539.57	537.81
570.69	570.52
540.31	539.91
511.26	511.12
532.38	531.91
545.8	545.49
512.86	511.91
523.55	523.29
522.47	521.59
523.54	523.43
544.65	544.44
537.23	537.01
545.24	545.12
563.69	563.67
553.6	552.18
513.34	512.28
533.87	533.18
547.85	547.46
554.62	554.07
589.96	589.78
520.58	520.39
542.64	542.46
478.73	478.16
501.46	501.45
535.61	535.38
529.73	528.49
535.47	534.14
559.89	559.72
533.77	532.63
542.42	540.11
547.32	546.52
540.74	536.09
573.37	572.86
552.88	552.85
543.72	543.64
564.11	562.55
542.34	541.97
502.65	502.36
545.32	545.21
532.35	531.87
543.79	543.16
534.43	532.94
534.97	534.9
537.3	536.26
544.51	542.27
583.95	582.73
517.24	517.07
509.28	507.72
532.39	531.91
522.99	522.75
532.21	531.38
549.03	548.97
551.4	549.9
563.84	562.98
544.72	544.03
556.16	555.49
526.41	524.67
511.47	510.97
532.2	531.44
555.67	554.38
534.53	534.46
556.54	552.83
