332.93	331.79
326.89	324.74
347.63	341.36
354.07	350.29
302.55	302.27
338.3	336.32
363.72	362.17
320.9	319.67
333.57	330.44
316.98	316.78
338.46	336.28
362.09	359.4
305.87	304.44
331.74	322.18
321.55	320.53
318.88	316.89
338.16	336.7
381.38	377.68
350.4	347.52
353.7	352
374.93	373.75
369.38	369.27
329.78	329.06
377.62	373.36
320.06	319.93
304.59	303.69
313.82	313.07
345.77	345.66
343.45	341.93
318.18	317.42
305.02	303.15
378.87	377.77
371.65	367.96
314.67	313.13
350.1	348.47
340.29	340.08
332.37	328.94
334.07	329.67
279.84	279.28
318.34	315.24
320.78	320.29
312.8	311.4
324.68	324.04
354.77	354.06
379.15	370.3
340.19	336.37
379.43	376.94
274.77	273.24
283.86	283.38
336.03	334.92
284.31	280.43
340.95	340
316.3	312.84
327.29	326.12
292.55	290.53
334.2	333.25
359.84	355.16
322.74	322.15
318.32	316.76
353.73	350.37
322.92	322.88
322.27	322.12
302.11	301.76
343.23	342.14
316.71	314.47
334.88	332.76
324.41	322.73
346.99	346.57
321.47	320.46
318.03	317.81
275.99	275.73
379.42	374.03
342.48	339.61
326.55	325.17
322.48	322.05
346.65	344.86
332.04	329.01
332.94	331.7
362.48	361.69
376.08	373.71
335.08	332.79
331.25	329.25
366.32	364.83
314.61	310.98
330.86	326.85
372.82	372.5
342.69	338.81
324.58	324.01
342.83	338.77
324.39	322.87
334.41	331.86
342.14	340.14
358.71	357.79
309.26	308.13
338.63	337.84
353.2	350.09
375.13	369.29
347.9	345.67
361.22	360.49
355.39	354.29
