-2.3009	0.01
-2.3291	0.010002
-2.2051	0.01
-2.2853	0.01
-2.3042	0.01
-2.2501	0.012361
-2.1603	0.01
-2.1206	0.01475
-2.1609	0.013016
-2.1773	0.019802
-2.1426	0.01
-2.2635	0.01
-2.2704	0.01
-2.2788	0.01
-2.1283	0.010001
-2.3045	0.01
-2.412	0.01
-2.1608	0.013155
-2.3262	0.021676
-2.3219	0.016982
-2.1435	0.011474
-2.1632	0.013186
-2.3082	0.01
-2.2016	0.014065
-2.1884	0.01
-2.1977	0.020428
-2.2052	0.010528
-2.1194	0.010073
-2.2086	0.01
-2.2869	0.01
-2.3216	0.01
-2.1772	0.01
-2.3827	0.011434
-2.3614	0.01
-2.1817	0.01
-2.4343	0.010001
-2.287	0.01
-2.2806	0.01
-1.9909	0.01
-2.2783	0.015503
-2.1823	0.01
-2.2775	0.015113
-2.2396	0.01
-2.2116	0.01
-2.3154	0.01
-2.1755	0.01
-2.2273	0.01
-2.3947	0.01
-2.2187	0.014532
-2.2477	0.01
-2.2023	0.011938
-2.3474	0.01
-2.1475	0.01
-2.1639	0.01
-2.2932	0.01
-2.1701	0.01
-2.276	0.010311
-2.279	0.01
-2.2434	0.01
-2.2241	0.010077
-2.3154	0.013197
-2.3714	0.010662
-2.3254	0.020695
-2.264	0.014865
-2.3308	0.01
-2.1404	0.016877
-2.2721	0.011303
-2.273	0.01
-2.1771	0.011689
-2.2164	0.013505
-2.2341	0.01
-2.3025	0.015168
-2.349	0.02539
-2.1158	0.01
-2.3682	0.01
-2.2173	0.01
-2.4193	0.010002
-2.0988	0.01
-2.1881	0.01
-2.2163	0.013751
-2.2961	0.01459
-2.0498	0.01
-2.2351	0.01
-2.2696	0.013127
-2.3009	0.01
-2.2608	0.013578
-2.0934	0.010002
-2.2616	0.01
-2.2678	0.01
-2.2414	0.013283
-2.3149	0.01
-2.3383	0.01
-2.406	0.01
-2.4346	0.010041
-2.2765	0.01
-2.3073	0.01
-2.1125	0.013395
-2.1876	0.01
-2.317	0.01
-2.3136	0.01
