467.75	466.69
478.44	476.16
459.13	458.28
433.44	432.2
483.98	483.04
506.11	500.14
452.23	452.07
474.69	474.58
491.74	491.29
437.98	437.11
458.06	457.2
443.42	442.61
476.23	475.98
474.57	472.99
462.26	461.96
481.2	481.03
475.59	475.27
446.69	443.6
459.85	459.13
446.66	445.57
454.8	452.33
450	449.67
469.63	465.19
425.12	422.28
450.84	445.8
471.65	470.89
465.15	464.68
463.37	461.87
480.94	478.27
469.14	467.52
464.73	456.47
465.44	465.17
442.38	442.03
513.38	510.26
476.76	471.5
486.78	486.35
483.01	482.09
475.17	470.23
455.3	455.04
448.46	447.86
446.46	443.61
489.65	488.39
484.81	483.59
442.66	442.53
460.72	460.38
482.35	481.09
458.12	454.36
460.2	458.59
500.58	499.92
435.53	435.39
485.07	484.51
509.63	505.09
450.26	449.69
449.95	445.94
484.32	483.62
463.39	459.62
449.08	447.49
477.25	475.94
458.25	457.95
453.85	452.03
461.47	458.82
460.5	460.26
490.6	489.59
484.77	483.47
485.89	483.74
471.36	470.9
481.47	481.41
447.88	447.57
444.59	444.21
462.76	461.31
475.63	474.83
442.23	441.91
475.44	474.49
489.26	486.88
451.14	450.68
442.73	440.4
470.25	469.62
474.67	474.53
452.68	451.74
489.19	487.52
451.68	450.25
491.36	486.56
463.04	462.66
475.93	473.62
460.65	460.33
421.27	417.06
459.12	458.17
492.14	491.71
467.3	467.05
463.98	461.87
446.98	446.08
487.58	486.45
438.28	435.79
478.02	475.68
526.15	525.72
425.52	424.16
480.08	479.35
483.16	482.06
447.45	446.54
454.32	452.48
