228.29	1.4389	1.049e+05	1049	1049	911.43	4.1018
207.22	1.4851	99700	997	997	857.9	3.8224
238.62	1.5429	1.059e+05	1059	1059	906.79	3.8284
252.09	1.9763	1.063e+05	1063	1063	905.21	3.8444
228.21	1.6595	87400	874	874	741.3	3.8194
252.38	1.8814	1.03e+05	1030	1030	874.53	3.9176
226.39	1.4359	92300	923	923	785.73	3.9276
240.54	1.5454	1.027e+05	1027	1027	878.58	3.876
257.56	1.4161	70800	708	708	595.75	3.9242
238.89	1.5429	89200	892	892	755.04	3.9043
270.06	1.9627	91600	916	916	788.02	3.9429
204.43	1.8066	80000	800	800	676.5	3.8828
241.8	1.5597	1.08e+05	1080	1080	926.51	3.8898
217.27	1.7021	97300	973	973	826.33	3.8239
244.05	1.4469	1.103e+05	1103	1103	948.41	3.8248
217.68	1.1502	80600	806	806	679.24	3.8174
227.93	1.683	87900	879	879	744.43	3.8384
213.53	1.2364	1.027e+05	1027	1027	881.71	3.8791
252.52	1.6322	1.019e+05	1019	1019	872.83	3.9066
206.48	1.5017	86400	864	864	738.75	3.8991
239.35	1.4064	94500	945	945	809.82	3.9345
256.89	1.6482	93100	931	931	793.01	3.952
233.92	1.5634	1.18e+05	1180	1180	1011.5	3.9122
234.97	1.6482	93500	935	935	793.88	3.9015
229.18	1.2481	99700	997	997	851.77	3.8583
248.9	1.7022	97600	976	976	828.94	3.8573
230.55	1.4929	1.058e+05	1058	1058	901.44	3.8488
250.88	1.377	1.146e+05	1146	1146	984.89	3.8836
206.99	1.3299	1.117e+05	1117	1117	951.22	3.8677
198.16	1.2187	92400	924	924	781.27	3.8744
225.79	1.683	95400	954	954	807.77	3.8541
242.69	1.9	98900	989	989	841.06	3.8624
197.21	1.5509	1.099e+05	1099	1099	945.1	3.8291
196.1	1.1504	1.013e+05	1013	1013	864.8	3.8716
225	1.6535	1.105e+05	1105	1105	948.38	3.8758
189.15	1.8202	95400	954	954	809.31	3.8468
217.55	1.6229	86500	865	865	732.45	3.8449
214.98	1.1467	1.075e+05	1075	1075	915.83	3.8604
248.69	1.3887	1.1e+05	1100	1100	936.97	3.8582
283.17	2.0033	1.049e+05	1049	1049	894.99	3.8673
250.85	1.7219	1.076e+05	1076	1076	915.32	3.8606
260.94	1.6248	1.138e+05	1138	1138	973.11	3.8609
228.56	1.2435	88800	888	888	752.24	3.8781
210.94	1.5438	1.219e+05	1219	1219	1046.1	3.8568
229.61	1.5187	97900	979	979	830.53	3.8768
270.58	1.633	1.006e+05	1006	1006	856.38	3.8576
240.39	1.63	99600	996	996	849.53	3.9352
186.84	1.2983	85400	854	854	727.57	3.8928
210.11	1.5395	90800	908	908	777.3	3.8846
214.4	1.457	90100	901	901	770.01	3.9083
228.71	1.5487	1.171e+05	1171	1171	1010.1	3.9325
203.57	1.3017	1.066e+05	1066	1066	908.8	3.9024
239.65	1.3547	1.037e+05	1037	1037	885.03	3.9111
233.84	1.6232	95300	953	953	817.01	3.9124
216.55	1.5748	81700	817	817	691.73	3.8925
272.42	1.6644	83900	839	839	715.27	3.9104
209.91	1.3899	1.084e+05	1084	1084	931.49	3.8965
232.7	1.4165	1.184e+05	1184	1184	1019.2	3.9119
208.06	1.2124	72900	729	729	612.86	3.9156
214.74	1.6744	98600	986	986	838.07	3.8924
225.76	1.7929	88300	883	883	754.04	3.9187
201.92	1.2744	95700	957	957	818.35	3.9126
241.98	1.5855	91000	910	910	777.14	4.6252
231.93	1.879	1.15e+05	1150	1150	985.22	3.9381
201.63	1.7679	84600	846	846	722.47	3.8862
280.11	1.6981	90100	901	901	771.22	3.8862
193.38	1.1213	87400	874	874	745.64	3.905
276.27	1.9149	1.027e+05	1027	1027	877.83	3.9296
250.89	1.451	98800	988	988	842.41	3.9231
219.45	1.3316	1.125e+05	1125	1125	970.86	3.932
221.7	1.3587	1.021e+05	1021	1021	872.14	3.9068
218.62	1.3557	98200	982	982	840.78	3.8959
232.07	1.714	1.101e+05	1101	1101	949.98	3.8825
216.2	1.3339	69700	697	697	585.73	3.8999
225.86	1.6657	1.06e+05	1060	1060	907.43	3.932
220.69	1.2604	93600	936	936	796.11	3.8914
242.31	1.7283	1.054e+05	1054	1054	903.29	3.8678
256.65	1.4755	1.059e+05	1059	1059	900.05	3.8803
237.29	1.4149	1.012e+05	1012	1012	859.25	3.857
205.17	0.92608	1.085e+05	1085	1085	926.2	3.8751
182.24	1.1321	97000	970	970	826.75	3.8425
267.38	1.4089	79700	797	797	671.65	3.9193
229.32	1.2784	92800	928	928	787.78	3.8843
186.19	0.84386	1.072e+05	1072	1072	919.05	3.8779
236.84	1.8212	87400	874	874	742.49	3.9028
230.09	1.3469	92100	921	921	782.7	3.9017
246.82	1.2232	1.05e+05	1050	1050	898.67	3.9359
234.88	1.6339	96700	967	967	825.24	3.8918
230	1.3211	92300	923	923	785.47	3.879
218.32	1.9646	93500	935	935	799.54	3.8927
233.55	1.3863	1.08e+05	1080	1080	921.87	3.8982
229.46	1.6457	1.1e+05	1100	1100	942.41	3.8963
228.24	1.5029	1.07e+05	1070	1070	924.27	3.8553
220.2	1.6847	87200	872	872	744.6	3.9751
238.4	1.4149	93500	935	935	795.14	3.8756
222.07	1.5411	89200	892	892	757.61	3.8708
291.45	1.7801	1.129e+05	1129	1129	963.16	3.8634
270.25	1.8746	99600	996	996	851.93	3.8952
239.79	1.8411	96500	965	965	1365.3	5.4744
220.45	1.7206	99700	997	997	1415.7	5.2704
