452.57	1.2984	1.118e+05	1118	1118	1526.4	5.3337
476.88	1.2219	61800	618	618	833.38	5.1776
499.21	1.9241	1.105e+05	1105	1105	1501.3	5.1752
453.14	1.63	1.035e+05	1035	1035	1409	5.2036
446.6	1.2485	68000	680	680	915.97	5.1783
418.94	1.0961	1.036e+05	1036	1036	1400.2	5.1755
445.39	1.2515	92700	927	927	1241.8	5.1201
446.88	1.5953	1.199e+05	1199	1199	1613.6	5.0815
447.66	1.582	1.303e+05	1303	1303	1775.2	5.0825
464.46	1.481	83200	832	832	1116.2	5.1027
450.14	1.1766	74200	742	742	994.94	5.0636
452.24	1.3878	86000	860	860	1163.4	5.2424
458.97	1.3528	1.076e+05	1076	1076	1456	5.4523
455.2	1.6092	1.235e+05	1235	1235	1679.4	5.2983
424.62	1.6438	99100	991	991	1342.4	5.2049
482.37	1.4084	1.059e+05	1059	1059	1422.7	5.1884
440.27	1.2775	1.106e+05	1106	1106	1490.8	5.2006
410.76	1.1911	1.285e+05	1285	1285	1753.7	5.2931
465.96	1.6833	77700	777	777	1042.6	5.2516
431.13	1.5407	90700	907	907	1221.6	5.239
415.37	1.4185	96900	969	969	1307.2	5.2283
475.94	1.523	87200	872	872	1174.1	5.2533
463.67	1.507	73800	738	738	989.33	5.2133
433.25	1.4535	99400	994	994	1340.9	5.2486
475.23	1.4658	76900	769	769	1031.2	5.2392
431.95	1.3601	90300	903	903	1223.8	5.2119
450.11	1.4329	1.09e+05	1090	1090	1479.8	5.2061
430.87	1.5857	95400	954	954	1285.6	5.2757
457.08	1.4338	1.131e+05	1131	1131	1526	5.2877
454.94	1.483	68700	687	687	918.24	5.2565
426.14	1.504	1.012e+05	1012	1012	1417.1	5.3865
448.86	1.6876	1.056e+05	1056	1056	1449	5.5997
471.22	1.7459	1.167e+05	1167	1167	1637.2	5.5898
464.68	1.1928	83700	837	837	1158.6	5.5336
439.1	1.4809	98300	983	983	1367.2	5.6168
427.47	1.4432	87500	875	875	1201.3	5.5015
449.58	1.5537	1.006e+05	1006	1006	1357.8	5.2984
469.83	1.5411	75800	758	758	1008.2	5.262
439.61	1.4435	75100	751	751	1009	5.2546
481.24	1.4698	92800	928	928	1256	5.3201
486.45	1.5046	1.099e+05	1099	1099	1488.4	5.2815
461.43	1.2928	87400	874	874	1173.6	5.3127
456.06	1.3263	1.188e+05	1188	1188	1634.5	5.3148
420.35	1.2711	1.012e+05	1012	1012	1393.2	5.4097
462.94	1.7391	93100	931	931	1276.3	5.4423
439.56	1.229	1.24e+05	1240	1240	1712.8	5.4179
427.25	1.1771	99700	997	997	1372.2	5.4389
456.64	1.2138	94300	943	943	1284.8	5.4408
456.78	1.347	95700	957	957	1317.8	5.449
461.21	1.6682	69900	699	699	942.39	5.4335
380.25	1.3189	1.021e+05	1021	1021	1408.1	5.4257
459.3	1.1215	1.013e+05	1013	1013	1390.3	5.4364
474.44	1.47	1.208e+05	1208	1208	1664.6	5.4581
452.79	1.1174	90500	905	905	1237.8	5.4458
433.27	1.5477	1.119e+05	1119	1119	1536.9	5.4066
451.98	1.2524	95000	950	950	1301.4	5.4446
441.02	1.6586	86200	862	862	1180.5	5.4471
444.18	1.8139	73400	734	734	996	5.4576
463.08	1.3539	1.104e+05	1104	1104	1521.8	5.4292
469.68	1.285	75500	755	755	1026.8	5.4203
459.57	1.4694	98000	980	980	1343.3	5.41
405.58	1.6398	64600	646	646	880.13	5.4423
436.28	1.3849	93800	938	938	1284.6	6.197
438.17	1.3622	85500	855	855	1172.3	5.4675
461.14	1.2414	80500	805	805	1065.2	5.2252
457.83	1.2	70600	706	706	933.98	5.1091
435.82	1.5427	95100	951	951	1257.8	5.0888
433.85	1.4462	76500	765	765	1009.3	5.1094
447	1.3154	77100	771	771	1014.2	5.1019
421.69	1.2815	60300	603	603	791.36	5.1853
462.49	1.6823	1.081e+05	1081	1081	1430.9	5.0991
471.86	1.1206	72200	722	722	945.78	5.12
445.37	1.3023	81600	816	816	1076.5	5.14
443.23	1.4902	99300	993	993	1310.5	5.1554
470.54	1.3709	1.021e+05	1021	1021	1353.1	5.1461
431.73	1.312	67300	673	673	876.56	5.1273
459.05	1.4802	1.059e+05	1059	1059	1403.6	5.1498
421.1	1.164	85000	850	850	1125.5	5.1063
442.84	1.5994	1.057e+05	1057	1057	1407	5.0953
466.18	1.3748	97200	972	972	1289.6	5.1472
415.44	1.2708	95200	952	952	1265.3	5.112
455.49	1.4432	1.12e+05	1120	1120	1485.3	5.1542
461.25	1.3685	1.047e+05	1047	1047	1381.4	5.122
441.56	1.399	78800	788	788	1034.9	5.1417
485.83	1.1771	97700	977	977	1288.7	5.1397
431.58	1.4532	1.005e+05	1005	1005	1335.2	5.1437
401.69	1.5884	73100	731	731	960.97	5.1257
453.71	1.138	76600	766	766	1007.2	5.11
477.63	1.8654	55500	555	555	721.4	5.1696
454.86	1.3724	88400	884	884	1166.9	5.1193
461.17	1.4786	74100	741	741	976.21	5.1255
458.56	1.4698	1.095e+05	1095	1095	1445.4	5.1236
469.74	1.2529	1.126e+05	1126	1126	1488.5	5.122
450.72	1.4697	1.06e+05	1060	1060	1400.5	5.1258
477.4	1.3756	98600	986	986	1302.4	5.1369
458.8	1.471	90800	908	908	1206.3	5.1561
451.36	1.4364	74400	744	744	982.34	5.111
468.81	1.5411	72300	723	723	949.53	5.2029
481.25	1.6481	96300	963	963	1287.4	5.1507
455.94	1.3705	88600	886	886	1177.9	5.1495
