-0.32047	0.040814
-0.39225	0.086074
-0.36555	0.057399
-0.36782	0.02244
-0.27533	0.01
-0.45494	0.33077
-0.26056	0.039563
-0.31715	0.046372
-0.40264	0.06189
-0.44756	0.17625
-0.22261	0.025509
-0.46996	0.294
-0.54062	0.19219
-0.31821	0.021928
-0.33244	0.013666
-0.28327	0.016029
-0.52618	0.19723
-0.43281	0.1774
-0.36252	0.01
-0.35753	0.15511
-0.40515	0.028992
-0.43398	0.092038
-0.33139	0.032649
-0.33415	0.041184
-0.34025	0.024044
-0.45645	0.14852
-0.33586	0.036763
-0.38894	0.10044
-0.29007	0.017269
-0.42049	0.089952
-0.39164	0.045341
-0.69126	0.37709
-0.52948	0.25383
-0.38976	0.01
-0.40004	0.01
-0.50247	0.28506
-0.42049	0.089952
-0.32605	0.019967
-0.3736	0.042135
-0.42267	0.018497
-0.28172	0.034597
-0.3712	0.014306
-0.38292	0.12304
-0.49454	0.28645
-0.55546	0.35562
-0.38278	0.047917
-0.32401	0.018875
-0.46996	0.294
-0.42569	0.30028
-0.4854	0.048232
-0.39177	0.063551
-0.45836	0.22546
-0.28238	0.045119
-0.34485	0.044963
-0.39899	0.01
-0.34392	0.038236
-0.29007	0.11753
-0.46996	0.294
-0.46996	0.294
-0.35317	0.01284
-0.3994	0.014445
-0.51707	0.23194
-0.42699	0.20661
-0.34992	0.1064
-0.44337	0.010005
-0.99874	0.61382
-0.59304	0.27978
-0.50594	0.10401
-0.305	0.02324
-0.5107	0.29823
-0.42517	0.23527
-0.49486	0.22248
-0.31383	0.015649
-0.34181	0.17376
-0.86593	0.34601
-0.40029	0.01
-0.3797	0.01
-0.36392	0.13901
-0.30844	0.058106
-0.43151	0.027493
-0.43396	0.057869
-0.42906	0.099597
-0.5374	0.2276
-0.50594	0.014709
-0.39885	0.015714
-0.37192	0.078113
-0.27055	0.050846
-0.55381	0.24281
-0.58348	0.24318
-0.31171	0.016637
-0.35856	0.026896
-0.41471	0.2539
-0.36734	0.024762
-0.38605	0.022477
-0.39573	0.26084
-0.37684	0.01
-0.32605	0.019967
-0.29722	0.013926
-0.36579	0.01
-0.27495	0.032437
