587.77	587.29
587.63	587.42
529.63	529.13
553.24	552.81
568.04	567.7
552.99	552.47
549.55	548.72
539.9	539.31
554.94	554.81
588.66	588
542.93	542.93
565.19	564.44
556.6	556.4
550.69	550.21
535.91	535.53
552.16	551.33
560.06	558.59
538.08	538.06
539.26	538.09
562.82	562.17
564.23	563.44
558.85	558.06
557.03	556.38
557.73	556.87
541.9	541.57
571.93	571.68
546.88	546.45
553.39	552.27
539.2	539.04
563.93	563.59
571.05	569.88
568.36	568.02
570.18	569.58
554.2	553.25
505.42	505.27
569.25	568.66
535.38	534.84
579.46	579.1
555.18	554.28
567.64	567.63
563.36	562.72
542.4	541.48
582.69	582.1
569.64	568.61
555.15	555.05
577.63	577.22
578.2	577.38
535.44	535.04
564.14	563.58
540.27	539.88
562.82	561.85
546.69	545.95
578.62	577.89
540.76	539.39
526.61	526.23
561.58	560.97
530.46	530.04
548.69	548.57
569.02	568.97
546.84	546.48
549.05	547.49
566.36	565.85
556.5	555.98
547.23	546.93
560.25	558.38
547.07	545.84
549.87	549.81
593.69	593.4
542.9	542.83
544.32	543.91
569.85	569.59
562.05	561.95
511.71	510.66
553.29	552.8
523.95	522.85
543.28	542.72
541.57	541.05
532.39	532.04
551.55	550.77
546.01	545.53
572.71	572.04
554.86	553.81
550.19	549.98
562.31	561.08
599.83	599.38
555.74	554.91
546.13	545.33
570.13	569.34
536.03	534.83
535.05	534.38
565.63	564.18
553	552.68
525.53	524.68
570.41	568.87
570.95	570.31
541.39	540.69
528.57	528.49
552.28	552.28
553.48	552.76
577.88	577.38
