654.21	653.93
682.58	682.34
679.61	679.57
672.11	672.09
660.21	659.98
661.91	661.05
676.5	676.39
664.62	664.07
674.25	673.87
679.4	679.39
668.44	668.35
665.39	665.18
662.6	662.26
658.46	658.29
670.72	669.11
672.87	672.69
671.6	671.41
671.96	671.95
672.7	672.51
678.01	677.76
660.88	660.8
670.37	670.33
674.8	674.71
644.98	643.89
671.56	671.4
647.67	646.87
665.84	665.31
665.66	665.61
670.24	670.11
659.05	659.01
649.59	649.43
678.33	678.19
662.9	662.65
682.51	682.43
674.65	674.64
636.66	636.46
659.22	659.17
653.73	653.01
667.27	666.69
667.03	666.5
675.36	675.17
667.31	667.21
672.98	670.1
678.87	678.08
642.7	642.66
668.37	668.35
653.83	653.65
667.67	667.41
668.25	668.21
677.38	676.6
684.77	684.61
674.15	674.12
668.06	667.9
662.74	662.71
682.13	681.85
662.45	662.01
670.41	670.38
663.35	663.09
678.02	677.99
670.2	669.5
676.37	676
663.03	661.7
667.31	667.23
676.53	676.52
661.9	661.27
675.75	675
684.5	684.27
670.34	670.12
668.42	668.3
664.61	664.23
679.37	679.03
667.65	666.9
645.79	643.59
655.99	655.96
660.64	660.47
665.75	664.32
655.3	655.23
684.58	684.35
653.05	653
666.26	666.16
662.1	662
653.65	653.64
668.71	668.69
686.61	686.34
661.1	660.65
676.86	676.86
656.04	655.97
659.26	658.88
670.17	670.16
665.16	664.96
671.6	671.57
664.33	664.12
656.83	655.71
667.47	667.15
660.26	659.89
678.87	678.79
677.48	677.43
662.61	661.53
671.81	671.72
676.51	676.4
