471.51	1.6047	72100	721	721	951.13	5.3213
449.59	1.4631	79800	798	798	1050.8	5.2213
435.74	1.5118	1.049e+05	1049	1049	1396.5	5.2829
433.44	1.6095	72500	725	725	949	5.2097
444.42	1.1784	74500	745	745	980.26	5.2573
434.03	1.26	82200	822	822	1086.5	5.2765
442.36	1.5859	1.084e+05	1084	1084	1418.5	5.1342
451.83	1.3707	93200	932	932	1222.7	5.1669
443.73	1.2674	93100	931	931	1225.1	5.1273
442.42	1.7182	1.012e+05	1012	1012	1329.6	5.1045
436.77	1.4635	1.055e+05	1055	1055	1396.9	5.1599
400.7	1.27	87800	878	878	1157.4	5.1624
389.46	1.1919	83600	836	836	1102.3	5.2113
421.04	1.5034	99800	998	998	1321.6	5.2631
432.11	1.3883	90400	904	904	1192.8	5.3293
482.65	1.446	1.045e+05	1045	1045	1388.5	5.3308
427.38	1.5977	1.003e+05	1003	1003	1319.3	5.2099
438.88	1.3782	62400	624	624	809.64	5.1044
473.33	1.1604	1.083e+05	1083	1083	1417	5.1835
414.06	1.3298	1.122e+05	1122	1122	1486.3	5.2568
473.65	1.4422	78500	785	785	1024.5	5.2135
448.52	1.7784	79400	794	794	1036.9	5.2402
431.71	1.4662	77200	772	772	1013.9	5.2578
428.46	1.5937	89300	893	893	1178.8	5.234
443.84	1.3407	88600	886	886	1163.8	5.1958
410.35	1.3974	86100	861	861	1129.9	5.2099
462.65	1.4907	86400	864	864	1135.6	5.2295
415.26	1.431	1.02e+05	1020	1020	1344.6	5.2832
454.12	1.6577	91900	919	919	1215.4	5.2285
412.12	1.4136	1.105e+05	1105	1105	1463.6	5.2111
445.18	1.4564	72800	728	728	950.11	5.2126
453.06	1.4358	62900	629	629	817.97	5.2707
434.31	1.6418	80200	802	802	1053.2	5.2024
411.43	1.4749	91900	919	919	1249.2	5.4308
422.92	1.5532	88300	883	883	1182.9	5.4449
420.04	1.3863	90800	908	908	1226.1	5.5025
457.56	1.3795	66600	666	666	891.34	5.4659
428.19	1.4057	1.183e+05	1183	1183	1627.6	5.5105
454.67	1.3753	82200	822	822	1111.9	5.5817
441.43	1.4094	1.158e+05	1158	1158	1559	5.4404
429.98	1.3206	71800	718	718	937.19	5.2853
403.21	1.5112	95400	954	954	1259	5.2658
440.44	1.5063	1.042e+05	1042	1042	1388.5	5.3153
486.42	1.5504	1.044e+05	1044	1044	1374.9	5.2661
467.51	1.7319	78900	789	789	1029.1	5.239
438.54	1.3277	93800	938	938	1236	5.3551
405.13	1.4298	80600	806	806	1077.1	5.4192
391.35	1.3682	73900	739	739	982.3	5.444
417.92	1.5488	1.058e+05	1058	1058	1427	5.411
447.31	1.1101	1.022e+05	1022	1022	1374.7	5.4706
438.66	1.635	1.033e+05	1033	1033	1386.8	5.4055
458.23	1.2986	99900	999	999	1338	5.4342
440.6	1.4261	95500	955	955	1278.2	5.4496
461.73	1.7421	1.021e+05	1021	1021	1361.2	5.4369
437.41	1.8931	94000	940	940	1257.2	5.4045
426.97	1.3883	97600	976	976	1312.8	5.3816
418.91	1.3167	67100	671	671	887.29	5.4482
441.35	1.3361	84700	847	847	1128.6	5.4142
445.09	1.6219	85400	854	854	1139.1	5.4005
456.57	1.3055	96300	963	963	1289.7	5.4011
439.42	1.5098	78500	785	785	1044.6	5.4101
439.53	1.2208	1.149e+05	1149	1149	1542.4	5.3903
466.16	1.6603	1.103e+05	1103	1103	1475.4	6.264
423.93	1.2727	83900	839	839	1130.1	5.4879
428.25	1.4276	98700	987	987	1323	5.438
437.7	1.1401	97100	971	971	1299.7	5.3728
460.9	1.4324	93100	931	931	1241.2	5.3894
464.14	1.3427	99300	993	993	1327.7	5.4201
404.43	1.4165	1.094e+05	1094	1094	1458.8	5.3419
414.88	1.2127	91500	915	915	1212.7	5.1587
445.97	1.5716	79300	793	793	1034.9	5.1208
443.41	1.3445	88200	882	882	1160.5	5.1288
453.86	1.7642	68900	689	689	894.42	5.1302
452.49	1.4042	97700	977	977	1283.3	5.1922
428.44	1.9608	1.063e+05	1063	1063	1393	5.2108
421.54	1.5457	95300	953	953	1253.3	5.1154
437.52	1.299	1.052e+05	1052	1052	1387.5	5.1131
423.05	1.4725	1.215e+05	1215	1215	1615.6	5.1218
441.94	1.5404	1.088e+05	1088	1088	1445.4	5.1556
415.32	1.5777	68100	681	681	889.44	5.1346
434.75	1.4955	89000	890	890	1168.6	5.2257
428.45	1.5348	1.048e+05	1048	1048	1385.8	5.1091
454.79	1.4048	92100	921	921	1207.2	5.153
397.17	1.3459	1.044e+05	1044	1044	1381.8	5.1261
411.17	1.3991	87800	878	878	1152.3	5.1806
420.02	1.1252	1.008e+05	1008	1008	1324.7	5.1611
438.22	1.3901	87400	874	874	1144.1	5.1587
473.98	1.2204	88500	885	885	1158.3	5.1043
370.48	1.1984	95300	953	953	1254.3	5.1555
395.27	1.3113	83000	830	830	1097.1	5.106
442.28	1.3355	96100	961	961	1261.4	5.1408
455.07	1.7482	1.009e+05	1009	1009	1327.7	5.1439
429.19	1.6247	1.018e+05	1018	1018	1343.1	5.1604
443.4	1.4165	1.073e+05	1073	1073	1413.5	5.1094
446.66	1.5525	88500	885	885	1161.6	5.1312
426.46	1.411	1.001e+05	1001	1001	1316.6	5.1838
407.73	1.8108	1.065e+05	1065	1065	1407.6	5.1771
453.93	1.6333	84600	846	846	1106.5	5.1604
459.14	1.5734	1.088e+05	1088	1088	1432.5	5.1881
423.02	1.2509	1.027e+05	1027	1027	1356.8	5.1973
