622.38	622.04
603.49	602.92
541.73	541.47
576.32	576.14
622.95	622.65
573.27	572.91
592.59	591.54
603.38	603.34
581.03	580.91
584.9	584.61
606.61	606.29
610.63	610.27
597.17	596.55
614.05	613.89
569.23	569.18
595.2	594.91
595.67	595.16
608.2	606.64
579.27	579.11
612.07	611.88
606.09	605.78
604.9	604.29
592.28	592.02
567.12	565.91
592.24	592.11
624.66	624.29
613.28	613
604.18	601.16
597.28	596.2
592.16	591.98
596.06	595.48
561.72	561.54
620.26	619.5
589.91	589.4
593.38	593.3
594.32	594.29
608.23	608.13
582.92	582.82
620.39	620.05
614.05	613.76
570.35	569.76
575.54	575.47
593.63	593.5
599.97	599.14
629.65	629.02
582.36	581.3
593.54	592.94
574.98	574.31
627.48	624.84
588.1	588.09
584.34	584.3
568.66	568.49
618.72	618.4
607.15	606.44
608.55	608.5
612.8	612.77
598.21	596.79
556.2	556.11
571.54	571.05
629.63	629.62
557.11	556.47
582.75	582.55
616.08	615.23
580.05	579.98
591.64	591.14
623.39	623.29
579.43	578.63
599.1	598.42
594.8	593.96
568.07	567.93
592	590.99
606.48	606.44
619.57	618.76
601.95	601.09
548.13	548.03
613.59	612.91
611.84	611.83
589.23	588.95
604.71	604.7
606.56	606.26
585.41	585.35
622.73	622.49
605.04	604.15
594.78	594.7
567.7	567.27
574.23	573.8
607.91	607.61
604.75	604.54
563.53	563.14
612.89	611.36
583.28	583.23
572.63	572.38
602.6	602.06
606.17	606.16
575.92	575.46
628.68	625.75
574.4	573.64
579.23	578.98
621.17	620.73
590.35	589.99
