-1.1577	0.14265
-1.1495	0.21616
-1.1931	0.16711
-1.0096	0.24474
-1.1563	0.23794
-1.2124	0.24237
-1.2256	0.28618
-1.2374	0.21817
-1.223	0.2137
-0.98755	0.14212
-1.1256	0.1934
-1.5546	0.3908
-1.2753	0.21588
-1.3027	0.33661
-1.3109	0.22682
-1.1486	0.23699
-1.1888	0.16999
-0.92418	0.060113
-1.4337	0.31508
-1.2769	0.30295
-1.336	0.34092
-1.2936	0.37976
-1.4565	0.28843
-1.3122	0.29093
-1.1013	0.20547
-1.4115	0.2414
-1.3308	0.23178
-1.1964	0.2675
-1.2595	0.32636
-1.1653	0.15532
-1.3082	0.3167
-1.2056	0.2845
-1.2064	0.30991
-1.0443	0.083864
-1.3429	0.2302
-1.0644	0.15769
-0.99263	0.20604
-1.2054	0.29848
-1.3281	0.28283
-1.1885	0.16622
-1.1977	0.24462
-1.0957	0.15325
-1.1006	0.24986
-1.147	0.26147
-1.2318	0.21017
-1.1661	0.26267
-1.2817	0.18651
-1.1187	0.2086
-1.1714	0.20738
-1.3559	0.2703
-0.92418	0.21167
-1.2731	0.21003
-1.2379	0.2798
-1.1734	0.18616
-1.3559	0.2703
-1.234	0.22197
-1.1257	0.20348
-0.95586	0.15315
-1.3728	0.27638
-1.2727	0.30117
-1.1829	0.26832
-1.5102	0.323
-1.3039	0.24843
-1.3039	0.33689
-1.2947	0.24398
-1.1535	0.19166
-1.1535	0.19166
-1.2168	0.22513
-1.0821	0.30603
-1.3559	0.2703
-1.316	0.30226
-1.1634	0.21939
-1.296	0.31826
-1.359	0.34707
-1.4883	0.24636
-1.5133	0.35317
-1.189	0.17312
-1.1535	0.19166
-1.0999	0.20659
-1.0661	0.28356
-1.1419	0.27149
-1.5347	0.3367
-1.1561	0.074368
-1.1535	0.19166
-1.0407	0.073204
-1.2319	0.23297
-1.2854	0.20554
-1.2295	0.1592
-0.98265	0.10561
-1.0403	0.11912
-1.3028	0.27834
-1.2394	0.30512
-1.1408	0.28078
-1.0174	0.15225
-1.1277	0.13332
-1.2463	0.20296
-1.1354	0.21939
-1.2947	0.27224
-1.2426	0.22015
-1.1246	0.29581
