534.02	533.2
502.47	500.87
504.91	504.71
525.97	525.39
504.78	503.75
535.66	535.02
509.86	506.57
540.6	539.11
514.67	513.91
518.28	517.14
531.9	531.28
527.88	527.47
547.76	546.09
509.77	508.33
556.21	555.87
549.79	549.73
555.01	554.94
510.22	509.44
503.35	501.93
527.82	526.9
511.78	509.19
528.71	528.52
512.14	510.66
531.72	531.51
518.95	518.29
523.32	517.34
531.76	531.07
555.3	554.77
510.31	508.33
524.71	524.58
520.75	520.55
534.16	534.12
537.88	536.63
517.78	516.58
533.31	532.78
535.56	534.43
544.25	544.17
548.1	547.54
527.72	524.61
580.92	580.24
578.19	577.78
519.26	517.7
506.51	506.46
526.26	522.24
544.76	541.66
518.87	517.62
553.45	552.96
522.13	520.35
535.33	535.28
521.68	520.74
517.03	516.09
535.58	535.33
504.7	503.57
515.23	513.31
544.47	544.29
534.2	533.79
540.44	540.07
546	545.71
559.56	558.8
550.99	548.76
517.4	513.15
539.7	539.25
531.24	530.76
515.97	514.5
534.02	532.79
516.9	516.32
552.14	550.88
506.87	506.13
539.31	539.21
534.74	534.32
535.97	534.97
546.81	546.27
486.3	484.89
509.03	508.04
555.43	554.91
539.71	537.71
532.23	531.87
542.82	542.58
526.47	525.48
525.33	525.19
522.69	522.58
536.55	535.56
556.91	556.67
532.16	531.72
531.59	531.49
518.77	515.46
514.11	512.37
525.5	524.24
549.5	548.09
485.4	481.62
541.52	540.69
527.45	527.36
530.5	530.3
538.76	535.63
533.35	533.32
544.69	544.53
530.48	529.61
557.53	557.24
563.45	562.48
544.32	542.85
