0.1529	0.076002
0.16513	0.015262
0.00067006	0.016509
-0.17612	0.046185
-0.19113	0.51749
-0.074204	0.21658
-0.029129	0.17801
0.034432	0.01
-0.025104	0.19383
0.0094073	0.013566
-0.29388	0.44648
-0.25458	0.39235
-0.053612	0.055302
0.083143	0.17286
-0.0022486	0.027104
-0.060713	0.1298
-0.1365	0.01
-0.13949	0.059507
0.085149	0.10252
-0.069993	0.11116
-0.32786	0.47043
-0.0046493	0.03707
-0.22139	0.18708
-0.032827	0.024717
0.084401	0.01
0.16326	0.48062
0.027071	0.024328
0.07055	0.01
0.090432	0.024576
0.4531	0.015021
0.037779	0.017386
-0.16622	0.018552
-0.066792	0.11841
0.039656	0.01
-0.25718	1
0.11187	0.01
-0.2049	0.3486
-0.071799	0.13305
-0.06243	0.03888
-0.1395	0.014383
-0.043286	0.023464
0.017216	0.01
0.11665	0.027329
-0.031096	0.20185
0.086668	0.042131
0.10924	0.030966
0.12561	0.01
-0.12982	0.17241
-0.050155	0.19633
0.055261	0.01
-0.02621	0.01
-0.21066	0.61056
0.065144	0.10057
0.068583	0.043383
-0.12893	0.036585
0.073523	0.062226
-0.0022486	0.027104
0.021342	0.14208
0.016427	0.01
0.14489	0.020102
-0.18286	1
-0.084552	0.010254
-0.038227	0.61222
0.036099	0.041692
0.022781	0.017385
0.10533	0.037898
-0.12761	0.1161
0.059764	0.082797
-0.35379	0.85886
-0.072344	0.24335
-0.081514	0.062446
-0.40124	0.8577
-0.0079607	0.026098
-2.9957	1
0.12966	0.035126
0.69313	0.01
0.089689	0.018415
-0.16824	0.053652
-0.067715	0.02783
-0.12173	0.081403
-0.073626	0.25229
-0.026049	0.052129
-0.11514	0.019326
-0.13257	0.47189
-0.19113	0.51749
0.0013926	0.01
-0.037504	0.034846
-0.074186	0.16901
-0.071864	0.025909
0.0091618	0.026515
0.011876	0.01
0.026255	0.016186
-0.11185	0.23983
0.12374	0.015497
-0.098949	0.032732
-0.065909	0.13454
-0.19113	0.073184
0.13255	0.036141
-0.068966	0.012304
0.015388	0.027711
