627.36	626.83
652.22	646.92
627.6	627.39
605.35	604.38
604.16	603.83
638.29	637.96
617.87	617.62
621.2	621.12
598.7	598.51
610.33	608.32
615.8	614.94
619.3	619.08
624.51	624.16
654.44	653.31
611.23	610.69
635.75	635.44
631.15	630.87
603.35	603.06
610.9	610.46
639.51	638.95
612.91	612.91
623.26	622.67
625.91	625.75
618.01	617.74
617.57	617.12
634.38	633.54
621.28	620.8
627.97	627.16
633.62	633.49
622.05	621.97
618.99	618.11
611.2	610.96
616.8	616.77
650.03	648.16
638	636.6
625.5	624.81
606.69	606.27
646.08	643.83
624.99	624.89
637.08	635.62
627.88	627.66
600.17	599.6
614.86	614.82
636.37	636.01
607.86	607.17
614.76	614.56
595.62	595.6
609.73	609.55
621.9	621.78
589.42	588.06
622.77	621.84
616.02	615.77
631.56	628.43
620.56	620.46
645.5	644.4
625.61	624.99
612.89	611.73
573.77	573.62
643.7	642.93
602.24	602.13
624.51	623.24
629.61	629.52
636.33	635.45
597.7	597.48
629.13	627.11
638.12	637.81
623.05	621.87
623.73	621.68
585.65	585.59
630.69	630.28
617.25	614.96
602.84	601.73
634.6	633.59
633.29	633.11
618.46	618.03
615.67	615.45
619.98	619.74
594.93	594.62
611.86	611.48
622.23	621.95
631.25	630.64
614.74	614.5
644.68	644.04
592.91	592.58
610.1	610.02
626	625.27
626.4	625.08
620.4	620.09
633.1	632.5
630.7	630.53
608.4	606.76
634.36	633.74
627.43	627.07
608.52	608.5
625.6	625.3
632.13	630.87
620.89	620.55
621.33	621.03
604.45	604.43
617.23	617.12
