-1.2622	0.41982
-1.3594	0.48278
-1.19	0.45439
-0.99515	0.42138
-1.1985	0.40524
-1.022	0.47043
-0.97082	0.32728
-1.2843	0.48654
-0.78846	0.21356
-1.0963	0.40034
-1.2002	0.37981
-1.4149	0.49135
-0.91861	0.41131
-0.81386	0.27643
-1.0743	0.3949
-1.1514	0.48252
-1.3076	0.40264
-1.1064	0.37341
-1.2103	0.53073
-1.2159	0.38393
-1.1267	0.41894
-0.88552	0.44003
-1.2606	0.40089
-1.1847	0.43062
-1.2284	0.36209
-1.1384	0.4644
-1.0374	0.38917
-1.2132	0.37239
-1.2065	0.42506
-0.80802	0.29154
-1.025	0.34275
-1.0706	0.37803
-1.1112	0.47457
-1.1521	0.37474
-1.1514	0.45822
-0.92903	0.37418
-1.1985	0.40524
-1.2095	0.44577
-1.2916	0.41895
-1.2653	0.46572
-1.1123	0.41212
-0.9573	0.37184
-1.3641	0.48347
-1.1673	0.38821
-1.079	0.40057
-1.0498	0.27916
-1.2238	0.44979
-1.1055	0.36994
-1.1985	0.40524
-0.9429	0.30866
-0.87293	0.31686
-1.2571	0.42582
-1.1919	0.47368
-1.1265	0.45027
-1.1158	0.52135
-1.3334	0.47942
-1.2861	0.47623
-1.2088	0.44424
-1.2045	0.43103
-1.1346	0.51296
-1.1533	0.37816
-1.1691	0.4639
-0.96176	0.39727
-1.5214	0.46866
-1.012	0.45802
-1.0197	0.41918
-1.4765	0.49637
-0.99205	0.4594
-1.3157	0.38307
-0.8845	0.37411
-1.168	0.41281
-1.051	0.39632
-1.0296	0.37821
-1.1646	0.5283
-1.0586	0.44732
-1.5383	0.51478
-0.99178	0.40259
-1.1322	0.42877
-1.3334	0.47942
-1.0623	0.41083
-1.3656	0.45699
-1.5716	0.50469
-1.3009	0.49051
-1.2523	0.44865
-1.3429	0.4761
-1.1426	0.38285
-0.75488	0.2452
-1.024	0.38728
-1.2291	0.3847
-0.98881	0.46122
-1.0313	0.35224
-1.3	0.40585
-0.82164	0.31066
-0.92161	0.46054
-1.633	0.53296
-1.2723	0.53075
-1.4271	0.53246
-1.0214	0.38012
-1.0227	0.38196
-1.1603	0.36189
