-1.1844	0.21698
-1.3302	0.25739
-1.3266	0.24118
-1.4005	0.29041
-1.4956	0.31045
-1.1535	0.19166
-1.1794	0.3286
-1.2975	0.20991
-1.2177	0.28091
-1.2347	0.27486
-1.0089	0.037918
-1.2161	0.23224
-1.3519	0.25203
-1.3354	0.25567
-1.2454	0.19764
-1.3559	0.2703
-1.2696	0.31253
-1.0686	0.19076
-1.2036	0.21378
-1.2715	0.23756
-1.3101	0.22977
-0.90968	0.052553
-1.241	0.2352
-1.3196	0.25024
-1.3543	0.1648
-1.0059	0.15437
-1.1446	0.24452
-1.2525	0.18862
-1.2291	0.18738
-1.1535	0.19166
-1.187	0.3126
-1.2026	0.26282
-1.1752	0.18947
-1.0296	0.033729
-1.3722	0.24854
-1.0037	0.091699
-1.1535	0.19166
-1.1109	0.21945
-1.4124	0.34732
-1.21	0.21617
-0.87678	0.037878
-1.0533	0.095015
-1.1076	0.22595
-1.2479	0.25794
-1.3129	0.2878
-1.1451	0.14508
-1.3635	0.24721
-1.2243	0.081088
-1.2434	0.25171
-1.3235	0.26681
-1.092	0.16691
-1.0172	0.035652
-1.3559	0.2703
-1.0188	0.21822
-1.3047	0.28857
-1.2212	0.27079
-1.2181	0.26031
-1.244	0.22976
-1.2766	0.19489
-1.2078	0.22118
-1.429	0.26392
-1.2787	0.24298
-1.0456	0.11056
-1.1535	0.19166
-1.4422	0.31194
-1.1859	0.21949
-1.1776	0.15196
-1.1249	0.17987
-1.1564	0.17239
-1.2603	0.2446
-1.2806	0.26645
-1.0838	0.15962
-1.1085	0.13847
-1.1852	0.18214
-1.1782	0.13961
-1.2171	0.30248
-1.2377	0.16281
-1.066	0.15761
-1.1828	0.18469
-0.98265	0.10561
-1.2044	0.23244
-1.1692	0.20931
-1.3301	0.22512
-1.2199	0.19585
-0.99862	0.16824
-1.486	0.20892
-1.5133	0.35317
-1.1639	0.18933
-1.273	0.13319
-1.1605	0.19301
-1.3559	0.2703
-1.2213	0.1687
-1.2452	0.22376
-1.1264	0.23003
-1.173	0.23134
-1.0833	0.20839
-1.1892	0.23151
-1.0456	0.11056
-1.1741	0.23139
-1.2326	0.2635
