-1.3424	0.01035
-1.4554	0.01
-1.3389	0.010007
-1.2872	0.027009
-1.3021	0.01
-1.385	0.036336
-1.4315	0.01
-1.3282	0.01
-1.3852	0.015966
-1.2406	0.015957
-1.308	0.030118
-1.4878	0.01
-1.405	0.012838
-1.2926	0.020968
-1.2315	0.013259
-1.2401	0.01
-1.366	0.01
-1.2844	0.01882
-1.3991	0.01
-1.2454	0.01
-1.1895	0.012244
-1.3057	0.01
-1.359	0.012685
-1.3958	0.01717
-1.3997	0.01
-1.2975	0.021225
-1.2795	0.01
-1.3429	0.024937
-1.2999	0.01
-1.261	0.01
-1.2695	0.019281
-1.2802	0.010007
-1.1507	0.02062
-1.2818	0.012816
-1.4124	0.026324
-1.3342	0.035013
-1.2741	0.01
-1.2711	0.023496
-1.3219	0.019429
-1.3459	0.017203
-1.3922	0.01
-1.3236	0.017107
-1.342	0.01
-1.438	0.01
-1.4005	0.017526
-1.3089	0.016019
-1.3178	0.01
-1.4171	0.011388
-1.2904	0.018502
-1.3466	0.01
-1.382	0.01
-1.296	0.02149
-1.3262	0.022354
-1.4112	0.018007
-1.212	0.018357
-1.3545	0.019054
-1.2787	0.024688
-1.2812	0.01
-1.3296	0.013152
-1.2733	0.017745
-1.314	0.01
-1.3431	0.01031
-1.2525	0.01
-1.2879	0.01
-1.3511	0.01
-1.3603	0.01
-1.3556	0.028573
-1.3107	0.041825
-1.3056	0.010072
-1.2793	0.031959
-1.3852	0.028693
-1.4784	0.01
-1.2848	0.01
-1.3074	0.01
-1.4384	0.023799
-1.4037	0.027343
-1.2521	0.014279
-1.284	0.010001
-1.4223	0.015177
-1.2948	0.01
-1.3191	0.01
-1.2286	0.016769
-1.2705	0.064763
-1.3165	0.01775
-1.2752	0.01
-1.2387	0.015251
-1.2794	0.01
-1.2975	0.021225
-1.3626	0.01
-1.3071	0.017856
-1.417	0.043345
-1.3621	0.01
-1.3112	0.01
-1.3815	0.019055
-1.3188	0.01
-1.3897	0.01
-1.2577	0.015751
-1.3031	0.01
-1.3107	0.01
-1.3858	0.010393
