-0.93767	0.13281
-0.77996	0.01
-0.9668	0.039274
-0.82864	0.01
-0.85368	0.012617
-0.82776	0.021056
-0.91459	0.017451
-0.89938	0.01
-0.79936	0.011194
-0.84239	0.020586
-0.79051	0.01
-0.86523	0.039048
-0.80585	0.024836
-0.86308	0.01355
-0.89383	0.01277
-0.87359	0.01
-0.8394	0.019417
-0.85923	0.01
-0.85637	0.034164
-0.83622	0.01
-0.90703	0.073228
-0.91484	0.078366
-0.93767	0.13281
-0.8964	0.082064
-0.82918	0.045642
-0.80202	0.043325
-0.92828	0.030651
-0.94105	0.036934
-0.835	0.032591
-0.76678	0.027522
-0.8493	0.029128
-0.8095	0.01
-0.9806	0.1183
-0.91522	0.018914
-0.99614	0.033827
-0.96742	0.11
-0.87363	0.015608
-0.78542	0.041343
-0.87415	0.01673
-0.86306	0.11799
-0.84858	0.12407
-0.85859	0.01
-0.7772	0.024046
-0.84694	0.025194
-0.86021	0.01
-0.8004	0.015708
-0.78027	0.014375
-0.93163	0.016017
-0.93629	0.082525
-0.93767	0.018783
-0.82124	0.01
-0.92764	0.01
-0.73198	0.01
-0.95041	0.021646
-0.88119	0.01
-0.84035	0.015333
-0.90424	0.01582
-0.83239	0.039358
-0.83443	0.070885
-0.89979	0.04333
-0.88385	0.010038
-0.87311	0.024662
-0.92324	0.04934
-0.90858	0.056172
-0.9537	0.048267
-0.90811	0.04842
-0.95192	0.076888
-0.75248	0.01307
-0.88628	0.026252
-0.86069	0.012858
-0.81454	0.010038
-0.79896	0.01
-0.97459	0.033482
-0.81126	0.016738
-0.9495	0.01
-0.91013	0.044703
-0.86235	0.01
-0.84885	0.01
-0.87907	0.01
-0.87558	0.025417
-0.77902	0.034802
-0.83045	0.01
-0.78243	0.01
-0.86811	0.027319
-0.74844	0.016359
-0.85335	0.01
-0.92503	0.046483
-0.95803	0.09068
-1.0324	0.062209
-0.89673	0.030335
-0.87631	0.01
-0.82817	0.01
-0.88923	0.013671
-0.93094	0.043656
-0.8884	0.11523
-0.90788	0.01
-0.90213	0.01
-0.79674	0.01
-0.85442	0.01
-0.76854	0.01
