519.13	518.16
503.06	502.36
475.64	475.52
499.32	496.44
505.93	505.69
486.66	485.48
502.84	501.53
485.72	485.2
511.35	511.06
467.99	467.78
552.34	551.92
542.65	541.7
482.4	481.5
491.46	490.8
498.13	497.09
513.57	512.77
494.59	494.48
524.76	524.72
495.44	494.9
497.06	495.83
503.32	502.72
495.88	493.14
499.49	498.49
507.33	506.96
499.45	498.57
493.52	492.97
489.85	488.88
499.64	499.49
498.61	497.78
499.37	499.31
512.16	511.76
507.02	506.23
553.39	552.57
507.32	506.75
501.16	500.65
475.19	475.01
496.08	495.63
530.83	530.04
519.32	518.99
503.6	503.27
518.19	517.47
472.71	471.95
504.86	504.4
512.89	512.05
496.36	494.72
515.87	513.68
525.06	523.91
504.78	504.53
476.54	476.07
489.47	489
522.2	522.14
502.39	500.63
491.89	491.53
518.2	517.43
524.33	523.62
523.29	522.36
493.07	492.96
504.27	503.63
492.69	492.01
473.79	473.72
499.9	499.81
496.29	495.96
522.02	521.4
511.46	509.8
500.35	499.79
537.93	536.48
501.67	501.33
494	493.74
489.81	489.21
529.38	529.16
489.41	489.25
547.95	546.33
494.99	494.83
519.2	519.07
474.76	474.64
507.14	506.37
517.62	516.42
480.36	480.05
508.28	508.1
478.62	477.57
493.27	492.58
511.04	508.03
484.43	483.65
530.54	526.81
504.43	503.95
482.43	481.03
486.45	486.41
501.67	501.57
531.11	531
498.03	497.86
544.23	542.42
507.43	506.65
526.73	526.49
472.37	471.69
496.44	495.61
526.9	525.51
475.23	474.12
498.48	498.11
517.01	516.64
510.7	509.92
