621.5	621.21
624.33	623.57
656.48	654.55
623.59	623.25
596.54	596.42
626.29	625.5
628.12	628.06
624.95	624.05
593.97	593.37
594.63	594.58
623.86	623.61
597.31	597.07
609.99	609.75
633.16	632.39
627.78	627.26
619.67	619.65
627.28	626.75
592.64	592.41
606.56	606.55
600.82	600.21
616.6	615.26
601.22	600.05
621.45	621.32
614.01	613.51
594.17	594.12
627.78	627.49
606.4	606.09
616.57	616.43
610.16	609.88
611.02	610.04
624.4	624.28
596.36	595.36
621.7	621.16
604.73	604.33
612.59	612.27
581.58	581.45
592	590.93
625.58	624.73
620.49	620.1
608.4	607.94
623.73	623.62
597.85	597.55
614.26	614.1
599.79	598.27
612.17	611.06
615.72	615.67
579.85	579.51
600.6	600.3
574.93	574.66
626.87	626.32
607.73	607.04
616.08	615.58
623.8	623.36
596.94	596.11
633.48	631.24
616.99	616.15
591.59	591.47
602.77	601.56
608.82	607.59
616.66	616.05
608.82	608.5
587.91	587.78
605.64	605.46
622.2	621.88
610.83	610.68
591.94	591.18
628.05	625.18
609.77	609.17
618.23	617.14
632.92	631.42
594.11	594.07
625.61	624.74
591.02	589.95
594.32	593.5
603.37	603.15
601.02	600.36
641.56	640.54
619.09	617.43
617.41	615.97
597.04	596.46
623.35	623.07
585.67	585.65
611.01	610.67
637.14	635.99
611.77	610.48
614.11	614.02
617.19	617.13
626.27	626.14
627.21	625.8
641.76	639.4
577.11	576.99
612.54	611.94
615.8	615.45
611.17	610.38
618.64	618.25
601.36	601.2
596.94	596.68
618.35	617.91
602.23	602.15
605.63	605.52
