265.77	261.01
275.16	274.04
269.65	265.3
243.92	243.11
254.65	254.22
257.47	256.41
264.39	258.45
289.38	285.91
234.28	228.04
233.42	231.8
270.96	268.8
285.54	282.71
254.97	251.37
230.83	228.86
264.71	261.35
241.2	239.13
238.46	237.84
248.94	244.4
234.18	230.99
230.15	226.81
250.46	248.03
223.82	223.49
251.5	250.07
250.66	248.46
248.71	247.04
267.82	262.17
268.98	262.83
263.28	261.26
247.61	243.05
214.24	212.49
276.66	272.96
212.97	211.51
244.81	241.71
243.74	243.06
265.82	262.16
220.56	219.69
262.85	260.9
237.68	236.91
283.72	278.99
211.65	210.85
255.13	249.3
213.06	210.43
265.14	261.63
270	266.69
257.81	253.98
263.58	260.2
256.08	251.04
244.06	242.77
262.74	258.45
270.41	265.89
266.81	264.9
185.55	184.65
248.89	243.84
274.38	272.67
246.86	241.79
241.49	238.78
222.83	220.79
208.32	205.88
288.57	284.09
210.69	209.45
241.05	239.06
244.14	239.63
244.74	241.18
231.92	229.83
231.5	229.56
222.25	220.86
244.27	242.69
245.49	244
234.29	233.97
270.88	261.69
261.62	257.74
290.41	281.91
280.37	277.31
269.37	263.72
322.85	316.67
267.23	266.35
229.8	226.32
265.05	258.79
238.27	237.97
285.35	279.87
242.32	236.35
265.4	264.85
258.03	253.03
260.98	259.28
251.24	250.29
227.54	226.96
207.65	206.29
253.35	252.62
234.6	234.55
279.83	274.22
229.34	228.23
264.85	262.56
217.07	215.88
267.21	265.46
275.72	270.26
251.96	249.92
253.22	247.88
241.01	239.83
266.14	264.29
273.75	266.83
