437.37	1.3554	84200	842	842	1136.7	5.4472
442.3	1.5796	1e+05	1000	1000	1363.3	5.2686
490.54	1.4294	89900	899	899	1200.4	5.2664
433.45	1.4494	1.051e+05	1051	1051	1424.3	5.3349
466.95	1.5756	92900	929	929	1246	5.3104
436.09	1.558	83400	834	834	1112.6	5.2896
446.2	1.4161	84600	846	846	1125.2	5.2327
446.85	1.3655	1.122e+05	1122	1122	1501.4	5.2091
495.56	1.5363	72600	726	726	958.52	5.2405
451.91	1.1789	1.149e+05	1149	1149	1532.9	5.2732
478.54	1.7021	90000	900	900	1197.6	5.2724
474.97	1.7083	1.057e+05	1057	1057	1416.5	5.3112
458.36	1.4319	1.16e+05	1160	1160	1562.8	5.3729
474.89	1.586	93800	938	938	1254.1	5.3368
453.38	1.3945	99000	990	990	1316.6	5.2852
449.42	1.0659	73900	739	739	976.66	5.2964
459.15	1.2601	88100	881	881	1168.6	5.2689
460.08	1.3321	91200	912	912	1216.2	5.2431
448.18	1.7121	1.184e+05	1184	1184	1583.8	5.1821
409.05	1.603	1.118e+05	1118	1118	1493.4	5.2292
444.62	1.6855	85600	856	856	1138.6	5.2218
481.48	1.5756	1.038e+05	1038	1038	1378.6	5.2312
454.95	1.4364	98400	984	984	1313.5	5.1972
460.29	1.3702	86900	869	869	1157.8	5.2162
461.71	1.7041	64300	643	643	845.27	5.1931
451.51	1.5179	76600	766	766	1019.3	5.2366
485.98	1.5983	1.047e+05	1047	1047	1390.6	5.1845
467.69	1.5788	1.029e+05	1029	1029	1364.4	5.2449
458.04	1.2558	85300	853	853	1133.4	5.288
443.58	1.5609	78100	781	781	1034.4	5.2135
475.6	1.5504	1.049e+05	1049	1049	1394.9	5.1691
411.02	1.5348	1.022e+05	1022	1022	1384.3	5.3115
465.08	1.7948	86700	867	867	1164.9	5.3517
423.25	1.6364	90200	902	902	1213	5.3913
452.31	1.5038	74800	748	748	994.34	5.3305
449.09	1.4721	78400	784	784	1044.9	5.3247
436.45	1.1826	1.025e+05	1025	1025	1384.1	5.3134
433.07	1.1936	99400	994	994	1336.9	5.3447
450.72	1.7087	89100	891	891	1196.8	5.3448
471.85	1.7786	97000	970	970	1302.8	5.3745
430.94	1.5029	1.112e+05	1112	1112	1501.3	5.3239
504.58	1.9884	77600	776	776	1036.1	5.3391
478.59	1.5313	88000	880	880	1175.1	5.2984
438	1.5289	1.016e+05	1016	1016	1372.2	5.3598
399.26	1.3735	78700	787	787	1055	5.3656
462.5	1.619	83000	830	830	1112	5.343
453.12	1.034	82700	827	827	1106.1	5.3061
443.93	1.3216	84100	841	841	1131.8	5.3333
479.18	1.5722	1.064e+05	1064	1064	1428.3	5.3393
469.45	1.6785	78700	787	787	1051.5	5.4051
478.45	1.5391	84400	844	844	1119.4	5.2586
471.89	1.648	89300	893	893	1185.9	5.2467
454.28	1.5101	84600	846	846	1124.7	5.2315
461.35	1.7287	78200	782	782	1031.2	5.2066
443.95	1.4882	1.176e+05	1176	1176	1575.4	5.1981
471.84	1.7034	97000	970	970	1288.1	5.2416
466.13	1.6289	95200	952	952	1270.5	5.2381
472.73	1.6093	95300	953	953	1272.9	5.2495
450.73	1.6419	1.016e+05	1016	1016	1364.7	5.2202
422.51	1.4394	78000	780	780	1036.8	5.2096
473.08	1.8334	81200	812	812	1077.5	5.2174
460.85	1.3688	86300	863	863	1145.5	5.2268
456.49	1.4247	85200	852	852	1131.8	5.9053
461.19	1.1377	77500	775	775	1024.8	5.2657
462.63	1.362	93800	938	938	1250.8	5.2326
481.23	1.7435	74300	743	743	983.05	5.2128
475.06	1.6481	1.07e+05	1070	1070	1434.9	5.2219
475	1.4392	96500	965	965	1291.5	5.2281
504.67	1.4454	1.024e+05	1024	1024	1337	5.3226
457.74	1.6785	78900	789	789	1030.1	5.1367
465.93	1.4994	1.017e+05	1017	1017	1318.9	5.1097
437.64	1.4734	89500	895	895	1167.7	5.1067
477.08	1.775	1.052e+05	1052	1052	1363.1	5.0668
431.64	1.3448	94600	946	946	1221.1	5.1485
443.95	2.1229	1.043e+05	1043	1043	1354.9	5.0984
450.48	1.5049	1.101e+05	1101	1101	1433.3	5.1007
465.91	1.4159	61300	613	613	782.58	5.0473
479.28	1.3482	93600	936	936	1209.2	5.0702
458.38	1.5357	61400	614	614	787.88	5.1205
481.04	1.5583	1.013e+05	1013	1013	1318.9	5.1471
428.02	1.4075	1.163e+05	1163	1163	1516.3	5.1192
438.32	1.2355	75400	754	754	967.63	5.0743
471.19	1.596	85100	851	851	1101.6	5.1047
461.86	1.3202	99400	994	994	1282.5	5.0754
471.37	1.4547	88400	884	884	1145.3	5.0866
491.44	1.3672	96100	961	961	1243.5	5.117
421.76	1.9153	1.112e+05	1112	1112	1449.8	5.1083
449.98	1.4623	1.056e+05	1056	1056	1370.5	5.0731
449.83	1.5589	80400	804	804	1038	5.0967
467.38	1.3725	99000	990	990	1281	5.0886
447.29	1.4645	89400	894	894	1152.4	5.1272
477.4	1.3543	91200	912	912	1178.3	5.1061
460.38	1.5202	1.086e+05	1086	1086	1411.8	5.0947
431.72	1.5497	1.006e+05	1006	1006	1306	5.0669
442.19	1.6559	89500	895	895	1161.8	5.0823
455.02	1.2433	85900	859	859	1107.6	5.1191
449.64	1.2132	1.082e+05	1082	1082	1406.6	5.0916
443.25	1.4821	90400	904	904	1170.4	5.1206
412.2	1.7971	82300	823	823	1063	5.1619
426.4	1.3858	99400	994	994	1292.3	5.1487
