430.78	429.61
443.73	442.16
445.91	445.33
464.64	463.58
449.36	448.37
434.94	434.66
447.28	447.11
436.5	436.28
422.74	421.69
423.27	422.79
424.72	424.62
441.39	441.1
406.75	406.73
440.69	439.71
427.22	426.89
433.45	432.48
416.08	415.42
448.21	446.76
417.09	415.84
439.89	438.37
444.43	443
478.74	478.37
448.44	447.2
433.78	433.05
433.99	433.8
434.68	434.44
437.94	437.3
452.07	449.78
465.29	464.74
459.11	458.53
439.68	439.4
425.93	425.12
488.66	487.96
409.39	408.82
441.39	441.16
430.58	429.81
468.24	467.52
446.34	446.12
448.33	447.76
437.9	437.57
420.27	420.05
445.56	444.06
437.82	437.47
429.66	428.96
452.52	450.58
459.75	459.36
450.48	449.64
446.9	446.47
459.16	457.75
415.69	415.11
417.99	417.63
442.94	439.21
459.83	459.53
442.42	442.3
467.79	462.9
437.62	436.85
433.68	433.09
449.3	448.83
432.44	432.4
438.05	437.33
437.28	436.59
442.35	442.25
451.53	450.06
450.59	450.55
452.44	449.31
456.57	454.48
459.28	457.88
472.42	471.42
465.64	464.17
439.3	438.49
452.94	452.44
451.19	450.35
441.77	440.76
457.1	456.73
453.6	451.37
442.19	440.45
441.3	439.82
416.64	415.84
411.98	411.63
451.18	450.55
416.28	415.56
431.13	429.97
438.49	437.04
431.43	431.38
441.75	441.56
470.34	469.36
440.66	440.38
466.73	465.47
419.91	419.45
436.84	436.71
443.16	442.87
476.99	473.96
416.66	415.54
476.08	473.39
416.45	416.34
449.38	447.53
410.82	409.55
438.31	438.16
417.95	417.24
418.29	418.04
