639.93	637.76
643	642.48
635.73	635
646.73	646.47
633.49	633.45
648.13	647.87
614.02	613.83
619.93	619.81
651.14	649.71
654.94	652.84
629.4	629.15
630.55	629.98
618.03	617.86
640.48	638.54
651.18	651.13
618.62	618.4
649.05	647.81
628.4	627.47
631.76	631.26
606.49	606.25
645.38	645
624.19	623.65
638.2	637.82
620.24	619.54
664.47	662.4
602.33	601.62
641.94	641.26
648.79	646.7
630.64	630.6
615.48	615.23
633.71	633.46
649.68	649.59
611.61	611.55
626.8	626.72
621.45	621.24
610.33	610.23
654.58	653.96
626.63	625.91
652.91	652.65
623.35	622.96
648.75	648.62
630.48	629.28
600.06	599.67
609.61	609.27
652.19	650.88
646.38	645.95
601.65	600.67
625.85	625.36
639.07	638.54
644.84	644.11
641.71	640.24
627.33	626.81
603.85	603.5
633.12	631.99
639.89	638.56
635.97	635.75
650.04	649.56
612.73	612.63
613.59	612.22
636.1	635.99
619.63	619.22
634.6	634.41
646.06	645.84
627.93	627.07
647.45	646.62
648.67	648.04
630.3	629.04
599.41	598.75
612.27	611.39
649.17	647.93
652.06	651.23
608.46	608.4
624.77	624.63
618.72	617.04
629.41	629.3
587.26	586.29
600.15	600.14
637.01	636.47
621.5	621.32
630.01	629.86
622.14	621.96
621.3	619.99
621.64	620.47
624.7	623.47
658.69	656.82
615.77	615.7
631.44	631.35
605.7	605.62
603.59	603.39
608.63	608.07
626.86	626.39
646.95	646.18
621.22	620.62
622.25	621.93
645.47	642.96
604.1	604.04
653.27	653.24
640.72	639.68
588.28	587.71
617.89	617.3
