-0.20037	0.02432
-0.20462	0.038226
-0.17203	0.045282
-0.15224	0.021949
-0.20801	0.03056
-0.15945	0.042147
-0.29737	0.071924
-0.28663	0.36111
-0.24045	0.19395
-0.17359	0.04325
-0.25268	0.096011
-0.26078	0.058195
-0.39348	0.31586
-0.14037	0.32392
-0.31568	0.042519
0.016584	0.086281
-0.61331	0.44635
-0.24596	0.16334
-0.25263	0.018813
-0.19798	0.11741
-0.21365	0.091344
-0.16471	0.23328
-0.26558	0.087999
-0.31201	0.19195
-0.2654	0.011585
-0.36203	0.35317
-0.31093	0.21538
-0.1513	0.12844
-0.14595	0.20898
-0.31426	0.21246
-0.45569	0.35235
-0.20423	0.054697
-0.35243	0.27923
-0.15602	0.01427
-0.387	0.23549
-0.16941	0.20457
-0.29411	0.28985
-0.35998	0.45968
-0.33058	0.298
-0.17367	0.017789
-0.179	0.027402
-0.32207	0.45802
-0.15596	0.01
-0.41657	0.32417
-0.44047	0.38133
-0.23819	0.033444
-0.22374	0.10633
-0.4357	0.37928
-0.18664	0.01717
-0.29329	0.010019
-0.75535	0.60474
-0.21812	0.023985
-0.26401	0.3383
-0.10805	0.01
-0.1896	0.01
-0.208	0.042138
-0.16106	0.060763
-0.18214	0.067801
-0.27953	0.02915
-0.45568	0.36745
-0.26859	0.2125
-0.32684	0.020085
-0.24415	0.080532
-0.49608	0.46594
-0.097494	0.14694
-0.18551	0.15651
-0.19884	0.030187
-0.018177	0.027923
-0.30876	0.030612
-0.1979	0.041189
-0.18939	0.027939
-0.38638	0.61287
-0.27404	0.02455
-0.40471	0.31091
-0.23565	0.068637
-0.6182	0.38358
-0.19261	0.045723
-0.23584	0.01
-0.27755	0.01
-0.35841	0.21418
-0.1792	0.018869
-0.19934	0.01031
-0.19912	0.02336
-0.2519	0.022939
-0.35619	0.15693
-0.28285	0.01
-0.1627	0.017808
-0.2298	0.01
-0.14241	0.092014
-0.28387	0.17463
-0.52149	0.55764
-0.24516	0.078765
-0.19088	0.0278
-0.096796	0.01
-0.16318	0.014543
-0.24124	0.26084
-0.29373	0.21473
-0.46882	0.31138
-0.20369	0.018707
-0.32812	0.18937
