-1.1985	0.40524
-1.0331	0.42143
-1.2809	0.47353
-1.2176	0.32327
-0.98549	0.28277
-1.1645	0.4828
-0.81686	0.2813
-1.0529	0.39058
-1.4288	0.41265
-1.0264	0.24226
-1.4889	0.42817
-1.2233	0.42321
-1.0732	0.39719
-0.98091	0.45054
-1.2932	0.42907
-1.0322	0.40052
-1.0524	0.4014
-1.2143	0.37886
-1.4868	0.44315
-1.1773	0.44612
-1.3433	0.45044
-1.1153	0.34643
-1.0899	0.38098
-1.1833	0.36162
-1.1015	0.34075
-1.091	0.40482
-1.1985	0.40524
-1.0934	0.35197
-0.94295	0.32927
-1.0612	0.35758
-1.3845	0.42354
-1.0673	0.33659
-0.95138	0.2966
-0.88549	0.33899
-0.97106	0.3393
-1.0219	0.34267
-1.0868	0.32452
-1.1086	0.39022
-1.0971	0.40453
-0.96993	0.35987
-1.2023	0.41626
-1.1666	0.30028
-1.2908	0.4504
-1.4943	0.53071
-1.3334	0.47942
-1.2034	0.38163
-1.0299	0.27475
-1.1972	0.37615
-1.1524	0.39447
-1.1409	0.23443
-1.1273	0.37821
-1.3334	0.47942
-1.1175	0.31352
-1.2543	0.42258
-0.98563	0.35381
-0.91783	0.29573
-1.5735	0.42494
-1.2615	0.35876
-1.251	0.45194
-1.2244	0.34881
-1.2868	0.41502
-1.2848	0.43256
-1.0952	0.38747
-1.4666	0.41215
-1.1933	0.36603
-0.89928	0.36211
-1.6399	0.49171
-0.99419	0.2592
-1.3916	0.37057
-1.4063	0.47802
-0.6916	0.038564
-1.0797	0.28851
-1.0395	0.34769
-1.2512	0.45065
-1.1498	0.36092
-1.3202	0.39894
-1.1985	0.40524
-0.92418	0.21167
-1.0409	0.32102
-1.0996	0.33068
-1.1471	0.44936
-1.0775	0.31527
-1.0833	0.42559
-1.2072	0.34099
-1.1496	0.3797
-0.8238	0.21188
-1.1985	0.40524
-1.1985	0.40524
-1.1039	0.3923
-1.3334	0.47942
-0.86706	0.1759
-1.0122	0.35095
-0.93524	0.31309
-1.1525	0.39086
-1.1224	0.41273
-1.1899	0.4616
-1.2251	0.4073
-1.0089	0.37149
-1.2413	0.40767
-1.0756	0.3914
