621.11	620.05
602.88	602.81
603.47	603.42
627.62	627.41
604.98	604.85
634.06	633.8
610.59	609.9
603.29	602.73
634.65	634.14
634.02	632.1
614.66	614.56
602.06	600.62
632.43	632.09
630.08	629.97
611.35	610.92
620.77	620.68
628.62	627.77
638.01	636.95
619.45	619.24
624.15	624.05
602.16	602.09
608.79	608.77
603.18	602.22
609.48	609.13
616.3	615.21
637.72	637.32
619.14	618.88
629.97	629.61
641.8	641.79
611.61	610.25
618.66	618.63
605.82	604.77
629.38	629.36
610.89	609.76
620.7	620.51
641.61	640.1
628.71	627.69
650.03	649.17
605.02	604.94
590.56	590.11
608.39	608.1
621.91	621.45
589	587.03
632.75	631.66
631.19	630.22
622.96	622.46
644.14	643.34
638.39	636.55
617.34	616.94
610.19	609.5
625.41	624.87
624.47	623.35
635.35	635.16
626.99	625.21
608.24	607.98
655.5	654.79
646.48	645.87
635.93	635.63
619.04	618.16
627.99	627.23
644.73	643.74
614.66	614.26
626.7	625.88
638.05	637.74
643.63	642.67
604.5	603.98
625.81	624.09
656.15	655.23
617.03	616.66
630.44	629.53
636.53	636.1
618.4	618.3
617.54	617.38
633.66	633.18
623.68	622.17
607.62	607.47
616.7	616.66
628.52	628.01
641.01	638.89
637.76	637.72
612.06	611.67
643.89	642.54
629.66	627.96
613.75	613.25
618.01	617.93
646.2	644.46
566.44	566
609.53	609.31
633.81	632.44
615.94	615.61
622.28	621.93
605.96	605.8
618.67	618.51
636.16	635.65
598.35	598.31
618.8	618.42
634.64	632.68
602	601.88
629.46	629.28
615.01	614.66
