627.34	1.4751	1.085e+05	1085	1085	1040.6	4.0647
624.34	1.4081	88300	883	883	843.66	3.9824
632.79	1.4991	1.197e+05	1197	1197	1128.9	4.0206
625.18	1.453	65800	658	658	661.23	4.116
654.47	1.2971	99500	995	995	1007.8	4.3418
640.74	1.5041	85800	858	858	808.53	4.1251
656.27	1.5271	88100	881	881	845.26	3.9494
650.17	1.6185	81600	816	816	771.75	4.0303
633.16	1.3679	1.155e+05	1155	1155	1119.1	4.0262
651.97	1.3929	98100	981	981	936.93	4.0613
642.84	1.1595	1.013e+05	1013	1013	990.8	4.0689
647.29	1.245	1.137e+05	1137	1137	1108.5	4.0848
662.02	1.1875	95600	956	956	877.58	4.0527
635.33	1.6313	85100	851	851	796.16	4.0673
635.88	1.5862	98100	981	981	935.87	4.05
653.53	1.613	66600	666	666	620.49	4.0525
633.93	1.5159	61700	617	617	577.62	4.0285
643.16	1.5456	1.198e+05	1198	1198	1166.1	4.04
644.52	1.4966	1.168e+05	1168	1168	1123.4	4.0388
615.88	1.325	95700	957	957	923.99	3.9936
636.2	1.4593	89400	894	894	852.57	4.0011
652.45	1.549	81400	814	814	765.79	4.0391
648.44	1.3669	1.142e+05	1142	1142	1094.1	4.024
645.47	1.256	1.168e+05	1168	1168	1136.7	4.0482
654.78	1.7066	78800	788	788	739.92	4.0103
622.59	1.4701	1.025e+05	1025	1025	991.26	4.0214
641.41	1.4035	96800	968	968	933.82	4.0105
641.97	1.2782	97900	979	979	941.38	4.0084
646.32	1.689	94200	942	942	895.1	4.0346
639.68	1.583	83900	839	839	806.75	4.0498
616.49	1.4882	1.01e+05	1010	1010	979.77	3.9962
643.28	1.3333	99400	994	994	943.5	4.0156
644.42	1.5599	77500	775	775	729.89	4.0113
637.76	1.398	1.221e+05	1221	1221	1197.3	4.0845
665.09	1.3358	99500	995	995	902.92	3.9574
628	1.2846	1.051e+05	1051	1051	1000.3	3.871
661.41	1.2445	89400	894	894	809.25	3.9184
631.89	1.2648	1.04e+05	1040	1040	977.68	3.8436
628.86	1.537	1.05e+05	1050	1050	982.2	3.867
650.07	1.4774	1.039e+05	1039	1039	977.22	3.837
658.57	1.1107	1.117e+05	1117	1117	1019.6	3.8625
637.71	1.3614	95500	955	955	905.63	4.0873
649.97	1.4763	94500	945	945	939.34	4.2114
658.32	1.533	1.028e+05	1028	1028	1024	4.1448
630.86	1.3826	99900	999	999	980.35	4.2557
655.02	1.4729	1.074e+05	1074	1074	1080.7	4.1826
645.11	1.3782	90100	901	901	931.19	4.2605
654.83	1.3294	1.165e+05	1165	1165	1189.7	4.3937
609.79	1.1757	1.128e+05	1128	1128	1123.5	4.1678
613.15	1.3584	92900	929	929	872.36	3.9616
649.3	1.5147	1.007e+05	1007	1007	957.4	3.9649
652.28	1.46	1.105e+05	1105	1105	1051	3.8875
630.37	1.2696	1.102e+05	1102	1102	1046.7	3.9096
636.08	1.8393	99200	992	992	926.6	3.9274
648.45	1.569	85200	852	852	788.09	3.8619
639.08	1.2956	1.13e+05	1130	1130	1064.8	3.9059
656.37	1.6641	1.292e+05	1292	1292	1222.9	3.8843
647.54	1.3565	97800	978	978	932.36	4.0486
660.19	1.4359	84100	841	841	803.4	4.0603
634.31	1.3517	75800	758	758	726.34	4.0498
638.45	1.3312	1.142e+05	1142	1142	1116.4	4.0992
627.78	1.5492	80600	806	806	786.91	4.1052
634.25	1.4055	1.055e+05	1055	1055	1041.1	4.7215
631.15	1.5399	71700	717	717	685.24	4.0883
645.45	1.3718	1.217e+05	1217	1217	1207.9	4.1176
625.26	1.4574	89300	893	893	866.95	4.096
642.08	1.3519	98400	984	984	952.15	4.0444
625.87	1.2806	78500	785	785	755.87	4.0433
640.66	1.4636	1.115e+05	1115	1115	1086.6	4.0763
631.37	1.3906	75500	755	755	725.93	4.0822
629.71	1.3532	1.117e+05	1117	1117	1082	4.0186
640.07	1.2864	85500	855	855	823.77	4.0607
638.49	1.5053	1.218e+05	1218	1218	1192.3	4.063
618.1	1.5722	99200	992	992	975.08	4.0591
639.62	1.5205	1.132e+05	1132	1132	1120.2	4.1046
649.58	1.1978	1.043e+05	1043	1043	1018.4	4.1024
656.69	1.3689	96200	962	962	942.94	4.1325
630.99	1.4355	1.251e+05	1251	1251	1240.2	4.0943
654.94	1.4396	1.239e+05	1239	1239	1194.9	4.0495
638.84	1.4082	88300	883	883	840.82	4.1458
609.66	1.3459	1.068e+05	1068	1068	1039.5	4.1219
647.44	1.4859	94400	944	944	910.17	4.1567
642.92	1.5623	1.08e+05	1080	1080	1058.7	4.0526
652.43	1.6774	1.142e+05	1142	1142	1127.2	4.0397
633.54	1.3694	1.123e+05	1123	1123	1104.8	4.0996
626.16	1.4326	1.129e+05	1129	1129	1092.2	4.0955
639.53	1.5554	1.266e+05	1266	1266	1693.7	5.3825
627.29	1.4218	1.028e+05	1028	1028	1329.6	5.2693
644.5	1.4587	1.144e+05	1144	1144	1506.7	5.2403
640.61	1.4172	1.031e+05	1031	1031	1352.7	5.2614
640.42	1.3053	1.124e+05	1124	1124	1448.6	5.424
631.19	1.4136	1.165e+05	1165	1165	1535.6	5.3371
611.45	1.2549	82100	821	821	1070.9	5.2573
642.9	1.17	81700	817	817	1060.8	5.2752
645.26	1.3677	96400	964	964	1260.2	5.2662
624.53	1.3641	90800	908	908	1195	5.2876
634.93	1.3747	97500	975	975	1277.7	5.2866
621.39	1.7105	1.358e+05	1358	1358	1832.7	5.3143
630.7	1.3068	1.142e+05	1142	1142	1513.5	5.3629
669.1	1.5893	1.271e+05	1271	1271	1589	5.3494
