240.54	240.42
272.56	271.14
274.64	269.95
259.21	258.43
278.59	277.58
295.43	292.99
265.52	265.42
289.94	287.95
313.01	311.27
233.74	233.39
285.66	283.7
264.38	263.93
245.04	241.72
250.3	247.43
287.18	283.82
318.34	313.54
275.03	274.98
291.97	290.2
315.91	312.85
274.52	270.13
317.28	308.15
268.47	267.09
274.63	268.5
266.03	264.71
306.77	305.37
331.28	329.19
297.33	292.91
303.15	295.72
331.67	324.61
258.69	258.42
282.98	281.92
319.28	317.03
262.44	261.56
310.66	309.16
290.99	290.8
246.05	245.92
274.58	273.47
271.26	269.71
237.48	237.21
298.2	295.44
267.65	263.53
278.6	271.36
255.19	251.71
278.8	276.22
280.8	279.76
267	262.63
282.49	282.02
241.9	241.16
307.99	304.61
302.65	298.49
266.2	265.47
300.57	297.79
291.31	289.16
335.82	334.42
304.34	303.76
272.63	269.96
261.41	260.08
249.49	249.44
289.9	288.41
247.25	246.65
235.09	232.02
286.88	285.38
262.98	262.16
286.34	284.84
292.93	286.68
303.47	300.35
313.71	310.24
279.57	277.02
263.05	262.11
292.28	289.49
266.92	266.06
295.14	294.94
232.77	232.64
251.93	250.5
262.98	258.59
279.14	275.42
238.41	237.11
328	327.25
277.79	272.99
305.57	303.2
261.77	259.42
278.2	274.97
285.97	281.1
309.5	298.46
305.79	302.1
283.68	282.46
287.03	285.27
295.3	292.57
318.35	316.49
285.92	284.97
309.35	308.83
279.44	277.26
270.2	268.74
259.72	252.17
296.5	295.07
326.53	318.56
253.61	253.24
319.72	315.2
291.39	284.86
279.35	276.33
